timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-27T04:25:00,18.972,1.001,364.19,57.92
2021-07-27T04:30:00,16.528,1.003,386.838,50.151
2021-07-27T04:35:00,17.434,0.951,272.213,53.851
2021-07-27T04:40:00,20.617,0.995,425.206,77.316
2021-07-27T04:45:00,18.776,0.979,553.671,74.505
2021-07-27T04:50:00,18.103,1.003,649.47,55.784
2021-07-27T04:55:00,23.927,0.954,1067.418,116.357
2021-07-27T05:00:00,17.75,0.933,615.485,33.369
2021-07-27T05:05:00,16.585,0.988,1019.873,26.232
2021-07-27T05:10:00,14.869,0.984,177.628,29.37
2021-07-27T05:15:00,17.035,0.966,1121.269,44.793
2021-07-27T05:20:00,15.323,0.974,265.435,22.545
2021-07-27T05:25:00,17.313,0.976,1033.317,44.095
2021-07-27T05:30:00,14.989,0.997,411.477,36.993
2021-07-27T05:35:00,14.703,1.002,224.137,38.415
2021-07-27T05:40:00,15.037,0.86,278.534,22.657
2021-07-27T05:45:00,14.88,0.891,2058.304,89.748
2021-07-27T05:50:00,17.742,0.897,963.311,63.386
2021-07-27T05:55:00,22.6,0.905,535.002,70.033
2021-07-27T06:00:00,21.555,0.903,879.459,72.449
2021-07-27T06:05:00,27.464,0.911,597.354,107.918
2021-07-27T06:10:00,27.916,0.951,868.296,140.018
2021-07-27T06:15:00,27.885,0.891,664.998,96.888
2021-07-27T06:20:00,32.26,0.959,576.079,162.055
2021-07-27T06:25:00,30.194,0.945,1207.041,161.393
2021-07-27T06:30:00,22.881,0.791,466.374,83.408
2021-07-27T06:35:00,19.853,1.002,742.023,67.431
2021-07-27T06:40:00,17.71,0.876,264.688,47.372
2021-07-27T22:45:00,10.723,0.967,46.087,10.796
2021-07-27T22:50:00,7.959,0.931,43.499,9.21
2021-07-27T22:55:00,7.829,0.999,38.089,7.617
2021-07-27T23:00:00,7.961,1.001,58.671,10.037
2021-07-27T23:05:00,7.679,1.001,83.453,10.242
2021-07-27T23:10:00,8.509,0.987,51.127,11.496
2021-07-27T23:15:00,8.145,1.003,54.438,9.163
2021-07-27T23:20:00,8.024,0.995,43.979,12.295
2021-07-27T23:25:00,8.425,0.996,60.664,9.737
2021-07-27T23:30:00,8.008,0.954,65.463,8.426
2021-07-27T23:35:00,10.444,0.972,268.674,15.363
2021-07-27T23:40:00,11.27,0.873,222.101,14.1
2021-07-27T23:45:00,9.232,0.969,253.739,10.974
2021-07-27T23:50:00,8.412,1.003,94.638,10.977
2021-07-27T23:55:00,7.93,0.992,126.173,8.225
