timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-28T03:50:00,9.528,0.969,165.543,9.684
2024-02-28T03:55:00,12.628,0.945,169.367,15.583
2024-02-28T04:00:00,8.955,0.967,79.09,7.67
2024-02-28T04:05:00,8.883,0.94,164.744,8.469
2024-02-28T04:10:00,9.263,0.968,172.289,12.92
2024-02-28T04:15:00,8.564,1.002,76.493,11.169
2024-02-28T04:20:00,9.245,0.978,124.122,18.257
2024-02-28T04:25:00,10.9,0.985,291.719,21.98
2024-02-28T04:30:00,11.224,1.003,91.121,23.352
2024-02-28T04:35:00,13.535,0.985,149.921,39.53
2024-02-28T04:40:00,12.421,1.005,146.945,26.805
2024-02-28T04:45:00,11.082,0.987,115.471,27.497
2024-02-28T04:50:00,11.477,0.988,191.798,28.679
2024-02-28T04:55:00,13.168,1.005,81.816,33.636
2024-02-28T05:00:00,14.674,0.966,1132.297,40.038
2024-02-28T05:05:00,10.996,0.919,277.417,19.267
2024-02-28T05:10:00,11.031,1.002,159.453,22.604
2024-02-28T05:15:00,12.618,0.981,293.765,27.062
2024-02-28T05:20:00,16.928,0.895,406.333,42.802
2024-02-28T05:25:00,20.739,0.977,505.897,180.575
2024-02-28T05:30:00,15.63,0.94,564.637,38.452
2024-02-28T05:35:00,11.165,0.988,210.004,20.027
2024-02-28T05:40:00,13.726,1.004,227.229,33.244
2024-02-28T05:45:00,13.338,0.955,239.362,29.339
2024-02-28T05:50:00,14.732,0.87,264.032,45.716
2024-02-28T05:55:00,12.912,0.784,233.247,19.791
2024-02-28T06:00:00,13.522,0.905,156.182,34.962
2024-02-28T06:05:00,11.688,0.834,173.186,18.696
2024-02-28T06:10:00,10.352,0.92,81.682,22.126
2024-02-28T06:15:00,16.759,0.78,452.68,33.581
2024-02-28T06:20:00,10.682,0.765,215.399,25.313
2024-02-28T06:25:00,11.436,1.003,130.302,21.878
2024-02-28T06:30:00,11.353,0.985,158.957,23.494
2024-02-28T06:35:00,12.001,0.95,121.388,35.309
2024-02-28T06:40:00,14.519,1.003,284.797,42.639
2024-02-28T06:45:00,14.929,0.985,361.103,33.86
2024-02-28T06:50:00,13.121,0.969,386.33,30.662
2024-02-28T06:55:00,14.587,0.94,1021.443,39.508
2024-02-28T07:00:00,13.988,1.001,77.72,36.138
2024-02-28T07:05:00,15.343,0.991,136.354,52.082
2024-02-28T07:10:00,16.971,1.001,140.833,62.029
2024-02-28T07:15:00,15.327,1.004,247.533,47.463
2024-02-28T07:20:00,13.913,0.974,725.107,39.357
2024-02-28T07:25:00,11.544,0.931,160.999,11.779
2024-02-28T07:30:00,12.389,0.954,188.523,21.142
2024-02-28T07:35:00,9.797,0.972,212.386,18.009
2024-02-28T07:40:00,11.349,0.997,91.858,16.163
2024-02-28T07:45:00,12.079,0.977,112.131,18.851
2024-02-28T07:50:00,12.915,0.947,220.673,36.084
2024-02-28T07:55:00,12.807,1.003,385.758,38.783
2024-02-28T08:00:00,13.64,0.942,297.384,26.421
2024-02-28T08:05:00,14.098,0.96,59.793,26.068
2024-02-28T08:10:00,16.104,0.997,84.321,26.242
2024-02-28T08:15:00,14.513,0.999,120.736,26.629
2024-02-28T08:20:00,15.027,0.969,120.269,31.363
2024-02-28T08:25:00,17.479,1.003,196.886,30.272
2024-02-28T08:30:00,17.623,0.996,134.692,31.247
2024-02-28T08:35:00,18.398,0.992,122.015,44.516
2024-02-28T08:40:00,18.155,0.945,1918.413,46.623
2024-02-28T08:45:00,15.392,0.928,425.689,32.589
2024-02-28T08:50:00,14.714,0.995,329.051,37.273
2024-02-28T08:55:00,14.549,0.955,1119.514,33.407
