timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-17T00:00:00,12.884,0.982,271.99,26.587
2023-03-17T00:05:00,12.425,0.937,75.978,23.361
2023-03-17T00:10:00,10.652,0.946,162.873,20.284
2023-03-17T00:15:00,12.872,0.942,407.542,29.18
2023-03-17T00:20:00,12.119,0.969,136.341,24.51
2023-03-17T00:25:00,11.185,0.941,205.482,13.489
2023-03-17T00:30:00,13.375,0.976,296.171,27.913
2023-03-17T00:35:00,13.847,0.968,177.618,47.447
2023-03-17T00:40:00,14.201,0.999,215.862,30.449
2023-03-17T00:45:00,15.51,1.002,250.332,56.738
2023-03-17T00:50:00,15.832,1.003,252.622,59.553
2023-03-17T00:55:00,14.714,0.844,250.611,48.058
2023-03-17T01:05:00,13.326,0.769,230.178,13.585
2023-03-17T01:10:00,12.17,0.866,62.088,41.133
2023-03-17T01:15:00,11.722,1.004,127.253,27.549
2023-03-17T01:20:00,11.294,1.003,87.046,23.583
2023-03-17T01:25:00,12.091,1.002,150.208,44.821
2023-03-17T01:30:00,15.71,1.003,293.756,57.079
2023-03-17T01:35:00,16.106,1.002,305.583,57.693
2023-03-17T01:40:00,17.219,1.003,380.271,59.458
2023-03-17T01:45:00,16.329,1.003,252.944,59.037
2023-03-17T01:50:00,15.114,1.002,250.612,53.493
2023-03-17T01:55:00,16.832,1.004,341.799,51.894
2023-03-17T02:00:00,14.662,1.005,194.348,50.588
2023-03-17T02:05:00,13.743,1.003,105.477,41.718
2023-03-17T02:10:00,16.586,1.002,376.96,69.682
2023-03-17T02:15:00,13.242,0.954,441.085,19.986
2023-03-17T02:20:00,15.054,0.932,381.289,35.005
2023-03-17T02:25:00,11.686,0.969,53.582,13.639
2023-03-17T02:30:00,13.625,0.952,223.457,28.214
2023-03-17T02:35:00,13.193,0.974,218.414,27.835
2023-03-17T02:40:00,14.082,0.934,197.717,20.623
2023-03-17T02:45:00,17.486,0.977,226.3,42.088
2023-03-17T02:50:00,14.442,0.909,499.219,34.127
2023-03-17T02:55:00,14.853,0.966,155.678,41.611
2023-03-17T03:00:00,14.219,0.981,120.947,37.402
2023-03-17T03:05:00,13.796,0.928,537.923,36.965
2023-03-17T03:10:00,10.339,1.004,65.459,23.375
2023-03-17T03:15:00,12.783,1.002,58.382,32.118
2023-03-17T03:20:00,11.493,1.003,78.202,25.928
2023-03-17T03:25:00,12.585,1.0,96.882,30.751
2023-03-17T03:30:00,16.618,0.933,354.334,60.997
2023-03-17T03:35:00,15.239,1.004,201.006,51.621
2023-03-17T03:40:00,16.663,0.989,261.913,61.488
2023-03-17T03:45:00,15.951,1.005,175.807,52.91
2023-03-17T03:50:00,12.678,1.002,225.168,36.838
2023-03-17T03:55:00,12.183,1.004,151.208,24.63
2023-03-17T04:00:00,12.861,1.002,222.156,37.776
2023-03-17T04:05:00,15.192,0.927,153.311,52.972
2023-03-17T04:10:00,10.782,0.906,224.191,15.254
2023-03-17T04:15:00,9.564,0.975,218.46,13.684
2023-03-17T04:20:00,7.798,0.989,79.465,6.803
2023-03-17T04:25:00,11.599,0.975,217.643,18.444
2023-03-17T04:30:00,11.372,0.98,253.052,13.961
2023-03-17T04:35:00,15.039,0.935,556.302,34.335
2023-03-17T04:40:00,23.519,0.853,254.604,77.855
2023-03-17T04:45:00,19.291,0.898,503.2,52.588
2023-03-17T04:50:00,17.239,0.992,383.046,79.884
2023-03-17T04:55:00,17.071,1.003,141.066,39.43
2023-03-17T05:00:00,18.661,1.004,318.816,87.007
2023-03-17T05:05:00,15.144,1.005,235.392,50.184
2023-03-17T05:10:00,20.084,1.001,307.582,93.824
2023-03-17T05:15:00,17.425,1.003,125.673,74.171
2023-03-17T05:20:00,19.149,1.004,128.968,97.872
2023-03-17T05:25:00,17.232,0.937,185.535,55.578
2023-03-17T05:30:00,20.545,0.959,457.036,77.968
2023-03-17T05:35:00,18.927,0.951,236.572,60.174
2023-03-17T05:40:00,16.991,0.989,454.196,65.06
2023-03-17T05:45:00,17.211,0.981,392.706,56.691
2023-03-17T05:50:00,21.509,0.935,434.184,54.844
2023-03-17T05:55:00,16.195,1.004,207.54,37.158
2023-03-17T06:00:00,17.059,0.969,201.975,35.966
2023-03-17T06:05:00,18.109,0.919,986.011,84.236
2023-03-17T06:10:00,16.264,0.959,183.055,36.808
2023-03-17T06:15:00,18.938,0.992,286.033,34.124
2023-03-17T06:20:00,18.675,0.905,118.454,34.039
2023-03-17T06:25:00,17.758,1.004,293.938,61.599
2023-03-17T06:30:00,15.481,0.968,284.658,56.626
2023-03-17T06:35:00,17.217,0.994,172.2,53.63
2023-03-17T06:40:00,19.375,1.004,155.145,74.929
2023-03-17T06:45:00,15.044,0.995,230.613,49.501
2023-03-17T06:50:00,18.955,1.003,151.066,91.209
2023-03-17T06:55:00,16.082,1.005,179.509,58.877
2023-03-17T07:00:00,20.122,0.963,802.562,85.388
2023-03-17T07:05:00,14.869,0.955,312.676,31.248
2023-03-17T07:10:00,14.342,0.955,303.133,30.121
2023-03-17T07:15:00,14.502,0.973,322.364,35.485
2023-03-17T07:20:00,11.757,1.001,171.897,21.281
2023-03-17T07:25:00,15.53,0.967,220.976,42.169
2023-03-17T07:30:00,15.426,0.935,447.084,24.273
2023-03-17T07:35:00,14.533,1.002,120.392,51.271
2023-03-17T07:40:00,17.448,0.967,281.78,34.848
2023-03-17T07:45:00,16.374,0.996,358.462,30.441
2023-03-17T07:50:00,18.484,0.975,542.682,55.067
