timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-18T00:00:00,13.041,1.0,83.53,25.238
2025-11-18T00:05:00,11.169,1.002,130.976,18.233
2025-11-18T00:10:00,12.14,1.003,189.181,14.446
2025-11-18T00:15:00,12.457,1.004,130.366,24.704
2025-11-18T00:20:00,11.494,0.954,474.981,14.104
2025-11-18T00:25:00,12.918,1.003,303.292,20.985
2025-11-18T00:30:00,12.58,1.003,139.634,19.105
2025-11-18T00:35:00,13.189,1.002,186.391,20.819
2025-11-18T00:40:00,12.287,1.001,101.884,17.649
2025-11-18T00:45:00,12.704,0.992,220.946,26.63
2025-11-18T00:50:00,12.852,0.986,208.252,19.12
2025-11-18T00:55:00,10.987,0.963,795.801,23.014
2025-11-18T01:00:00,9.191,1.002,120.391,11.666
2025-11-18T01:05:00,11.557,1.003,365.796,13.362
2025-11-18T01:10:00,9.116,0.982,260.94,7.869
2025-11-18T01:15:00,10.637,0.986,247.936,8.807
2025-11-18T01:20:00,9.401,0.952,118.61,17.145
2025-11-18T01:25:00,10.307,1.003,221.302,17.456
2025-11-18T01:30:00,12.479,0.996,111.524,23.456
2025-11-18T01:35:00,11.757,1.004,189.392,14.763
2025-11-18T01:40:00,8.219,0.989,59.189,10.091
2025-11-18T01:45:00,8.827,0.987,167.859,15.469
2025-11-18T01:50:00,9.734,1.003,132.554,18.785
2025-11-18T01:55:00,12.236,1.003,367.225,26.261
2025-11-18T02:00:00,15.268,0.934,657.905,27.58
2025-11-18T02:05:00,15.64,0.957,483.031,32.565
2025-11-18T02:10:00,15.465,1.003,589.833,41.876
2025-11-18T02:15:00,13.479,1.002,402.972,27.686
2025-11-18T02:20:00,11.259,1.002,207.688,24.564
2025-11-18T02:25:00,13.55,1.004,144.752,22.657
2025-11-18T02:30:00,14.923,1.003,508.612,26.347
2025-11-18T02:35:00,14.308,1.001,210.871,30.923
2025-11-18T02:40:00,14.953,1.003,353.643,35.612
2025-11-18T02:45:00,10.876,1.004,273.023,21.49
2025-11-18T02:50:00,13.642,1.001,1010.804,22.798
2025-11-18T02:55:00,10.211,1.005,663.338,23.577
2025-11-18T03:00:00,11.327,1.001,752.514,25.665
2025-11-18T03:05:00,11.147,0.996,423.341,17.283
2025-11-18T03:10:00,10.475,1.003,259.337,14.897
2025-11-18T03:15:00,10.673,1.003,279.905,17.673
2025-11-18T03:20:00,10.54,1.003,198.473,18.497
2025-11-18T03:25:00,11.632,1.004,405.643,13.953
2025-11-18T03:30:00,10.804,0.83,263.404,13.303
2025-11-18T21:35:00,8.384,0.858,52.455,5.939
2025-11-18T21:40:00,8.947,1.003,143.411,13.678
2025-11-18T21:45:00,8.714,0.967,96.626,21.353
2025-11-18T21:50:00,8.786,0.99,87.006,15.466
2025-11-18T21:55:00,9.093,1.0,59.435,18.025
2025-11-18T22:00:00,10.003,1.003,80.776,20.926
2025-11-18T22:05:00,9.106,1.001,103.548,14.259
2025-11-18T22:10:00,9.76,0.988,101.081,17.39
2025-11-18T22:15:00,10.87,1.005,128.257,20.667
2025-11-18T22:20:00,9.204,0.999,94.084,11.599
2025-11-18T22:25:00,9.476,0.984,398.818,15.948
2025-11-18T22:30:00,9.846,0.991,111.093,11.8
2025-11-18T22:35:00,8.79,1.0,90.954,13.538
2025-11-18T22:40:00,9.62,1.002,210.987,13.734
2025-11-18T22:45:00,10.549,0.964,168.815,16.511
2025-11-18T22:50:00,12.569,0.968,103.095,23.72
2025-11-18T22:55:00,8.878,1.002,52.599,16.178
2025-11-18T23:00:00,8.553,1.003,73.244,13.74
2025-11-18T23:05:00,8.402,1.0,72.557,14.49
2025-11-18T23:10:00,9.0,1.002,62.31,16.744
2025-11-18T23:15:00,8.753,1.004,112.443,14.14
2025-11-18T23:20:00,8.329,0.986,74.302,12.821
2025-11-18T23:25:00,11.285,0.93,786.854,11.965
2025-11-18T23:30:00,12.108,0.991,506.438,17.833
2025-11-18T23:35:00,14.802,0.999,181.009,33.012
2025-11-18T23:40:00,13.882,1.004,112.852,33.859
2025-11-18T23:45:00,11.907,1.002,157.234,21.487
2025-11-18T23:50:00,12.396,0.998,451.173,16.684
2025-11-18T23:55:00,10.663,1.005,380.212,16.616
