timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-27T08:20:00,15.896,0.986,151.543,44.183
2022-02-27T08:25:00,18.239,0.989,409.511,58.002
2022-02-27T08:30:00,14.794,0.995,634.574,44.153
2022-02-27T08:35:00,14.587,1.004,244.676,33.673
2022-02-27T08:40:00,13.599,0.999,277.178,24.275
2022-02-27T08:45:00,12.454,1.004,81.237,21.296
2022-02-27T08:50:00,11.212,1.002,212.842,19.994
2022-02-27T08:55:00,11.702,1.002,231.712,19.624
2022-02-27T09:00:00,22.906,0.928,1172.121,76.908
2022-02-27T09:05:00,18.211,0.896,417.41,42.337
2022-02-27T09:10:00,16.714,0.943,418.491,29.854
2022-02-27T09:15:00,16.155,0.981,371.109,32.199
2022-02-27T09:20:00,12.671,0.975,430.99,22.706
2022-02-27T09:25:00,17.356,0.988,957.404,47.7
