timestamp,rmssd,coverage,low_frequency,high_frequency
2024-08-06T01:15:00,10.322,0.952,91.649,15.066
2024-08-06T01:20:00,10.934,1.002,157.332,25.301
2024-08-06T01:25:00,9.635,0.986,155.973,15.056
2024-08-06T01:30:00,11.115,1.003,165.893,25.275
2024-08-06T01:35:00,9.835,1.002,90.573,22.258
2024-08-06T01:40:00,11.021,1.003,120.629,30.443
2024-08-06T01:45:00,14.719,1.003,112.514,53.923
2024-08-06T01:50:00,17.635,1.003,124.556,64.247
2024-08-06T01:55:00,17.599,0.909,288.853,76.381
2024-08-06T02:00:00,10.609,0.999,373.79,18.329
2024-08-06T02:05:00,10.079,1.005,311.726,19.659
2024-08-06T02:10:00,10.402,1.002,301.781,19.844
2024-08-06T02:15:00,9.143,0.942,138.309,10.746
2024-08-06T02:20:00,10.433,0.963,313.692,27.621
2024-08-06T02:25:00,10.147,0.948,220.968,14.344
2024-08-06T02:30:00,9.781,0.937,138.902,14.976
2024-08-06T02:35:00,10.176,0.979,604.189,17.774
2024-08-06T02:40:00,10.408,0.963,354.911,17.711
2024-08-06T02:45:00,9.949,0.996,309.158,23.613
2024-08-06T02:50:00,9.263,1.003,69.509,20.727
2024-08-06T02:55:00,9.392,1.002,218.549,23.648
2024-08-06T03:00:00,10.085,1.0,197.66,19.284
2024-08-06T03:05:00,10.212,0.965,120.795,19.903
2024-08-06T03:10:00,10.402,1.005,120.591,18.469
2024-08-06T03:15:00,9.496,1.002,74.896,20.778
2024-08-06T03:20:00,9.851,0.986,71.66,18.72
2024-08-06T03:25:00,10.088,1.003,106.579,19.783
2024-08-06T03:30:00,9.702,1.002,83.651,22.761
2024-08-06T03:35:00,11.846,1.004,349.759,32.805
2024-08-06T03:40:00,13.284,0.889,407.294,27.327
2024-08-06T03:45:00,12.152,1.002,444.335,30.335
2024-08-06T03:50:00,12.901,0.873,245.905,26.07
2024-08-06T03:55:00,11.492,0.98,279.302,26.088
2024-08-06T04:00:00,11.953,0.974,232.522,27.164
2024-08-06T04:05:00,10.053,0.973,119.095,6.471
2024-08-06T04:10:00,11.689,0.852,252.969,19.459
2024-08-06T04:15:00,15.685,0.969,200.411,28.391
2024-08-06T04:20:00,13.562,0.966,491.848,30.202
2024-08-06T04:25:00,12.641,0.992,392.36,28.407
2024-08-06T04:30:00,10.791,0.974,127.894,15.396
2024-08-06T04:35:00,11.216,0.917,435.518,15.557
2024-08-06T04:40:00,9.923,1.003,196.275,16.311
2024-08-06T04:45:00,10.471,1.004,152.742,21.131
2024-08-06T04:50:00,11.454,0.966,210.206,34.588
2024-08-06T04:55:00,11.537,1.003,189.013,25.503
2024-08-06T05:00:00,12.071,0.997,206.933,25.84
2024-08-06T05:05:00,13.604,0.941,579.23,27.188
2024-08-06T05:10:00,16.101,0.915,1303.25,39.984
2024-08-06T05:15:00,12.39,1.001,196.088,26.108
2024-08-06T05:20:00,12.233,1.004,473.311,29.254
2024-08-06T05:25:00,11.645,1.003,327.734,25.173
2024-08-06T05:30:00,12.322,0.926,303.024,33.167
2024-08-06T05:35:00,12.355,1.003,195.333,33.073
2024-08-06T05:40:00,13.087,0.965,515.112,25.639
2024-08-06T05:45:00,11.75,0.943,229.017,17.829
2024-08-06T05:50:00,10.913,1.004,141.344,22.667
2024-08-06T05:55:00,9.226,0.986,146.268,12.534
2024-08-06T06:00:00,8.745,0.976,270.458,15.321
2024-08-06T06:05:00,9.267,0.991,498.204,10.793
2024-08-06T06:10:00,11.926,0.986,402.35,15.883
2024-08-06T06:15:00,10.022,0.993,303.859,11.99
2024-08-06T06:20:00,9.095,0.932,251.543,11.954
2024-08-06T06:25:00,11.052,1.002,280.253,20.853
2024-08-06T06:30:00,11.26,1.002,425.672,18.245
2024-08-06T06:35:00,12.103,0.966,369.557,24.787
2024-08-06T06:40:00,21.077,0.969,266.511,88.516
2024-08-06T06:45:00,16.17,1.003,144.699,56.897
2024-08-06T06:50:00,17.689,0.977,808.731,60.136
2024-08-06T06:55:00,20.835,0.899,968.427,51.71
2024-08-06T07:00:00,16.437,0.951,222.658,49.191
2024-08-06T07:05:00,17.317,1.003,654.479,46.934
2024-08-06T07:10:00,14.813,1.004,767.038,37.237
2024-08-06T07:15:00,16.584,1.002,196.84,52.848
2024-08-06T07:20:00,13.879,1.002,444.593,37.851
2024-08-06T07:25:00,12.706,0.993,515.693,30.044
2024-08-06T07:30:00,13.433,1.003,472.328,43.078
2024-08-06T07:35:00,12.517,1.003,276.369,32.225
2024-08-06T07:40:00,14.013,1.002,481.746,35.931
2024-08-06T07:45:00,15.306,0.95,787.208,28.899
2024-08-06T07:50:00,18.503,0.992,647.022,52.549
2024-08-06T07:55:00,14.487,0.974,412.773,25.176
2024-08-06T08:00:00,14.766,0.95,427.502,35.904
2024-08-06T08:05:00,12.971,0.986,486.087,31.199
2024-08-06T08:10:00,12.748,1.003,490.725,32.117
