timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-16T00:00:00,12.333,1.001,118.803,30.281
2023-11-16T00:05:00,14.882,1.002,478.913,58.795
2023-11-16T00:10:00,16.127,1.003,108.384,73.433
2023-11-16T00:15:00,13.402,0.925,101.183,39.34
2023-11-16T00:20:00,15.465,0.989,724.859,41.548
2023-11-16T00:25:00,16.388,1.004,174.9,74.65
2023-11-16T00:30:00,15.958,1.002,131.263,64.849
2023-11-16T00:35:00,17.625,1.003,191.263,68.083
2023-11-16T00:40:00,15.951,0.99,116.067,70.684
2023-11-16T00:45:00,15.326,1.003,97.151,68.665
2023-11-16T00:50:00,15.649,1.004,194.286,54.278
2023-11-16T00:55:00,9.891,0.968,137.795,14.466
2023-11-16T01:00:00,10.115,0.962,226.257,23.079
2023-11-16T01:05:00,8.963,1.003,117.593,10.004
2023-11-16T01:10:00,12.604,1.002,350.316,47.949
2023-11-16T01:15:00,11.603,0.932,144.125,22.198
2023-11-16T01:20:00,11.764,0.94,165.04,18.876
2023-11-16T01:25:00,12.555,1.005,254.499,36.283
2023-11-16T01:30:00,14.631,0.978,370.413,51.659
2023-11-16T01:35:00,11.527,1.003,114.339,24.842
2023-11-16T01:40:00,12.054,0.991,134.92,33.811
2023-11-16T01:45:00,11.673,1.003,88.997,32.287
2023-11-16T01:50:00,14.819,1.003,113.41,50.292
2023-11-16T01:55:00,10.856,1.002,78.471,23.351
2023-11-16T02:00:00,11.501,1.004,88.182,32.717
2023-11-16T02:05:00,13.162,1.002,173.681,36.741
2023-11-16T02:10:00,12.625,0.967,308.096,28.269
2023-11-16T02:15:00,16.445,0.949,336.641,53.25
2023-11-16T02:20:00,15.933,1.002,147.566,71.56
2023-11-16T02:25:00,15.94,0.931,377.65,51.914
2023-11-16T02:30:00,12.72,1.003,183.729,33.804
2023-11-16T02:35:00,13.95,0.989,133.048,45.986
2023-11-16T02:40:00,12.616,0.974,193.651,28.746
2023-11-16T02:45:00,12.141,0.978,341.805,34.619
2023-11-16T02:50:00,11.096,1.003,179.398,23.971
2023-11-16T02:55:00,12.071,1.004,322.556,27.935
2023-11-16T03:00:00,10.056,0.995,76.683,11.04
2023-11-16T03:05:00,11.068,0.875,156.271,14.907
2023-11-16T03:10:00,11.064,0.887,252.243,15.205
2023-11-16T03:15:00,11.302,0.889,255.549,24.478
2023-11-16T03:20:00,11.437,0.944,94.085,27.706
2023-11-16T03:25:00,16.769,0.957,243.873,51.739
2023-11-16T03:30:00,13.557,1.001,94.164,43.74
2023-11-16T03:35:00,13.646,1.004,86.649,38.311
2023-11-16T03:40:00,11.433,1.003,101.14,36.58
2023-11-16T03:45:00,12.983,1.002,57.582,43.734
2023-11-16T03:50:00,12.629,1.002,144.087,35.067
2023-11-16T03:55:00,11.248,1.002,168.273,34.823
2023-11-16T04:00:00,10.961,1.004,141.657,28.554
2023-11-16T04:05:00,11.747,0.969,137.292,20.284
2023-11-16T04:10:00,10.803,1.004,132.544,22.325
2023-11-16T04:15:00,11.535,0.964,352.654,12.691
2023-11-16T04:20:00,14.281,0.883,434.753,18.714
2023-11-16T04:25:00,13.219,0.988,198.282,26.736
2023-11-16T04:30:00,11.908,0.97,204.112,15.354
2023-11-16T04:35:00,10.345,0.959,223.448,14.024
2023-11-16T04:40:00,11.545,0.952,309.425,14.995
2023-11-16T04:45:00,11.755,0.962,508.436,16.706
2023-11-16T04:50:00,13.492,0.95,355.95,33.734
2023-11-16T04:55:00,17.227,0.96,1508.024,190.714
2023-11-16T05:00:00,14.856,1.001,97.469,47.865
2023-11-16T05:05:00,14.339,0.987,239.764,39.988
2023-11-16T05:10:00,14.964,0.928,227.356,42.599
2023-11-16T05:15:00,14.362,1.004,201.998,44.939
2023-11-16T05:20:00,11.894,1.004,144.95,30.953
2023-11-16T05:25:00,13.543,1.002,176.847,43.01
2023-11-16T05:30:00,12.447,0.953,189.454,30.085
2023-11-16T05:35:00,11.369,0.942,271.819,18.108
2023-11-16T05:40:00,9.301,1.002,124.119,10.452
2023-11-16T05:45:00,8.83,1.003,171.318,11.227
2023-11-16T05:50:00,8.324,0.996,101.853,8.247
2023-11-16T05:55:00,8.812,1.005,526.389,19.903
2023-11-16T06:00:00,8.394,0.96,199.702,9.332
2023-11-16T06:05:00,8.303,0.98,117.301,10.196
2023-11-16T06:10:00,9.426,0.974,202.879,7.335
2023-11-16T06:15:00,10.452,0.9,208.549,19.198
2023-11-16T06:20:00,11.096,1.003,169.862,25.838
2023-11-16T06:25:00,14.565,1.002,145.04,42.4
2023-11-16T06:30:00,11.262,1.003,83.135,22.811
2023-11-16T06:35:00,11.279,0.936,181.287,31.767
2023-11-16T06:40:00,10.226,1.004,166.698,18.614
2023-11-16T06:45:00,13.421,1.002,229.881,29.671
2023-11-16T06:50:00,14.183,1.001,135.697,54.984
2023-11-16T06:55:00,10.561,1.004,86.398,19.757
2023-11-16T07:00:00,10.134,1.002,138.972,21.424
2023-11-16T07:05:00,10.559,1.004,154.19,22.705
2023-11-16T07:10:00,10.55,1.003,97.174,23.237
2023-11-16T07:15:00,11.694,0.96,170.462,25.247
2023-11-16T07:20:00,11.04,1.003,203.873,16.732
2023-11-16T07:25:00,11.225,0.763,226.453,17.098
2023-11-16T22:55:00,11.122,0.987,326.49,20.791
2023-11-16T23:00:00,11.024,0.981,105.408,26.879
2023-11-16T23:05:00,13.337,0.984,55.865,43.97
2023-11-16T23:10:00,14.455,0.973,112.483,52.951
2023-11-16T23:15:00,11.15,0.99,94.884,27.092
2023-11-16T23:20:00,15.478,0.971,125.788,43.165
2023-11-16T23:25:00,11.134,0.93,172.13,27.014
2023-11-16T23:30:00,11.2,0.99,85.767,27.851
2023-11-16T23:35:00,12.196,1.0,96.233,32.365
2023-11-16T23:40:00,12.852,0.955,339.081,27.452
2023-11-16T23:45:00,11.445,0.949,178.525,29.508
2023-11-16T23:50:00,12.194,0.947,225.725,41.408
2023-11-16T23:55:00,12.059,0.986,91.237,33.886
