timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-23T00:45:00,9.2,0.76,156.314,27.494
2021-03-23T00:50:00,10.055,0.932,182.963,13.72
2021-03-23T00:55:00,10.545,1.003,231.611,19.955
2021-03-23T01:00:00,10.255,0.984,206.178,19.001
2021-03-23T01:05:00,14.774,1.002,217.418,40.936
2021-03-23T01:10:00,18.486,1.003,250.666,69.635
2021-03-23T01:15:00,20.135,0.989,263.221,73.479
2021-03-23T01:20:00,21.202,1.004,638.598,78.504
2021-03-23T01:25:00,23.054,1.004,530.885,106.609
2021-03-23T01:30:00,22.742,0.921,449.538,98.309
2021-03-23T01:35:00,12.573,1.002,275.491,27.938
2021-03-23T01:40:00,10.552,1.002,276.964,22.323
2021-03-23T01:45:00,8.708,1.002,203.4,10.217
2021-03-23T01:50:00,10.604,0.971,586.766,17.637
2021-03-23T01:55:00,10.737,0.984,443.016,13.156
2021-03-23T02:00:00,10.877,0.908,411.05,18.185
2021-03-23T02:05:00,10.459,0.996,404.882,16.514
2021-03-23T02:10:00,9.563,1.003,115.727,14.805
2021-03-23T02:15:00,10.694,0.996,138.861,21.936
2021-03-23T02:20:00,12.398,0.996,218.93,31.215
2021-03-23T02:25:00,14.998,1.003,311.548,42.864
2021-03-23T02:30:00,15.325,1.001,405.641,48.213
2021-03-23T02:35:00,12.498,0.993,247.744,28.073
2021-03-23T02:40:00,14.7,1.001,425.836,36.589
2021-03-23T02:45:00,14.961,1.001,444.872,47.928
2021-03-23T02:50:00,15.003,0.962,303.106,34.098
2021-03-23T02:55:00,13.351,0.972,372.535,28.176
2021-03-23T03:00:00,11.178,0.996,180.303,26.874
2021-03-23T03:05:00,11.847,0.948,747.549,28.879
2021-03-23T03:10:00,11.721,1.001,154.042,27.633
2021-03-23T03:15:00,13.8,0.944,414.456,30.124
2021-03-23T03:20:00,11.4,1.0,345.992,24.777
2021-03-23T03:25:00,12.369,0.973,729.195,12.482
2021-03-23T03:30:00,11.597,0.971,1039.696,12.292
2021-03-23T03:35:00,9.197,0.955,280.576,10.014
2021-03-23T03:40:00,12.517,0.964,700.82,17.823
2021-03-23T03:45:00,13.187,0.952,1467.219,69.638
2021-03-23T03:50:00,13.054,0.976,836.877,15.4
2021-03-23T03:55:00,12.301,1.004,438.305,18.495
2021-03-23T04:00:00,14.139,0.991,432.605,48.451
2021-03-23T04:05:00,14.315,0.993,265.064,31.808
2021-03-23T04:10:00,16.09,1.003,350.67,63.42
2021-03-23T04:15:00,16.789,1.002,301.496,52.207
2021-03-23T04:20:00,17.862,1.002,340.561,69.649
2021-03-23T04:25:00,17.374,0.962,763.924,39.828
2021-03-23T04:30:00,12.072,1.003,177.95,18.248
2021-03-23T04:35:00,14.819,0.986,695.048,26.918
2021-03-23T04:40:00,14.229,1.002,403.24,24.941
2021-03-23T04:45:00,13.448,0.899,545.678,23.559
2021-03-23T04:50:00,20.755,0.998,706.764,52.434
2021-03-23T04:55:00,16.852,1.003,766.452,52.956
2021-03-23T05:00:00,17.114,1.003,984.022,46.163
2021-03-23T05:05:00,15.821,0.982,260.805,41.348
2021-03-23T05:10:00,20.112,0.923,1065.486,49.671
2021-03-23T05:30:00,16.056,0.811,945.545,33.497
2021-03-23T05:35:00,17.661,0.975,511.658,40.699
2021-03-23T05:40:00,15.854,1.004,676.782,46.962
2021-03-23T05:45:00,16.829,1.003,746.038,58.33
2021-03-23T05:50:00,21.562,0.858,350.01,45.632
2021-03-23T05:55:00,17.022,0.992,388.981,50.088
2021-03-23T06:00:00,17.568,1.004,730.337,63.39
2021-03-23T06:05:00,16.146,1.003,396.312,32.556
2021-03-23T06:10:00,16.06,0.979,635.321,32.703
2021-03-23T06:15:00,16.684,1.003,422.395,39.449
2021-03-23T06:20:00,15.756,1.001,1728.763,63.791
2021-03-23T06:25:00,16.136,0.91,318.846,21.307
2021-03-23T06:30:00,14.709,0.988,363.325,18.806
2021-03-23T06:35:00,10.807,0.969,547.874,19.17
2021-03-23T06:40:00,14.721,0.99,1735.974,35.797
2021-03-23T06:45:00,12.362,1.016,505.361,20.507
2021-03-23T06:50:00,16.078,0.943,686.965,26.386
2021-03-23T06:55:00,13.638,0.988,509.817,20.039
2021-03-23T07:00:00,17.039,0.944,930.578,37.991
2021-03-23T07:05:00,16.524,1.005,761.991,30.753
2021-03-23T07:10:00,17.63,0.802,887.18,59.851
2021-03-23T07:15:00,21.152,1.003,911.083,68.125
2021-03-23T07:20:00,20.203,0.981,791.793,73.731
2021-03-23T07:25:00,16.607,0.855,1084.486,56.647
2021-03-23T07:30:00,16.739,1.006,710.247,41.005
2021-03-23T07:35:00,14.24,1.001,626.011,32.047
2021-03-23T07:40:00,14.601,0.996,480.088,34.204
2021-03-23T07:45:00,12.326,1.003,404.866,30.457
2021-03-23T07:50:00,15.321,0.987,719.409,40.052
2021-03-23T07:55:00,18.925,0.922,1826.684,59.399
2021-03-23T08:00:00,16.595,1.004,977.445,46.621
2021-03-23T08:10:00,14.473,0.884,873.459,26.562
2021-03-23T08:15:00,15.868,0.959,922.228,37.895
2021-03-23T08:20:00,16.999,0.949,1109.456,40.148
2021-03-23T08:25:00,14.534,0.939,1108.69,53.909
2021-03-23T08:30:00,12.362,0.935,615.833,27.589
2021-03-23T08:35:00,10.776,0.988,533.665,36.098
2021-03-23T08:40:00,9.897,0.89,373.674,11.021
