timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-16T07:55:00,15.428,0.965,616.791,27.273
2022-10-16T08:00:00,17.017,0.999,405.055,41.428
2022-10-16T08:05:00,17.972,0.987,483.256,54.043
2022-10-16T08:10:00,16.848,1.003,1015.239,49.995
2022-10-16T08:15:00,18.65,0.966,247.048,58.719
2022-10-16T08:20:00,30.383,0.94,2400.03,102.258
2022-10-16T08:25:00,27.669,0.981,425.052,149.07
2022-10-16T08:30:00,31.422,1.004,563.358,234.109
2022-10-16T08:35:00,20.461,0.945,979.499,55.01
2022-10-16T08:40:00,18.847,0.986,989.436,38.79
2022-10-16T08:45:00,17.779,0.992,715.263,49.356
2022-10-16T08:50:00,20.025,0.967,988.903,75.784
2022-10-16T08:55:00,14.131,0.946,1135.029,23.61
2022-10-16T09:00:00,15.221,0.97,1045.445,20.092
2022-10-16T09:05:00,17.788,0.817,1038.73,36.157
2022-10-16T09:10:00,19.609,0.92,1773.831,38.047
2022-10-16T23:55:00,13.005,0.983,81.644,17.55
