timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-20T00:00:00,21.022,0.999,473.603,87.452
2021-02-20T00:05:00,21.929,0.991,510.041,76.407
2021-02-20T00:10:00,24.248,1.001,674.984,70.54
2021-02-20T00:15:00,26.935,1.006,632.363,130.133
2021-02-20T00:20:00,26.433,0.823,1178.871,89.445
2021-02-20T00:25:00,27.821,0.951,1056.642,105.797
2021-02-20T00:30:00,25.832,0.88,726.049,45.655
2021-02-20T00:35:00,26.356,0.991,666.95,95.828
2021-02-20T00:40:00,28.725,0.95,660.417,120.473
2021-02-20T00:45:00,24.408,1.003,439.093,111.686
2021-02-20T00:50:00,28.464,0.836,395.705,117.299
2021-02-20T00:55:00,21.932,0.997,1259.706,63.177
2021-02-20T01:00:00,25.367,0.996,731.382,98.335
2021-02-20T01:05:00,23.346,0.958,407.321,81.181
2021-02-20T01:10:00,23.556,0.992,890.508,71.958
2021-02-20T01:15:00,22.998,1.005,427.763,87.58
2021-02-20T01:20:00,28.418,0.956,916.076,124.709
2021-02-20T01:25:00,19.387,0.949,434.777,32.374
2021-02-20T01:30:00,23.208,0.953,914.845,47.281
2021-02-20T01:35:00,20.303,0.985,325.475,81.486
2021-02-20T01:40:00,25.46,0.879,369.072,71.133
2021-02-20T01:45:00,22.224,0.94,1278.39,57.731
2021-02-20T01:50:00,19.861,0.952,1050.401,49.646
2021-02-20T01:55:00,16.21,0.986,890.837,28.342
2021-02-20T02:00:00,18.083,0.973,529.554,36.256
2021-02-20T02:05:00,21.0,0.955,477.11,54.162
2021-02-20T02:10:00,24.804,0.942,1636.176,74.491
2021-02-20T02:15:00,21.871,1.005,790.23,35.125
2021-02-20T02:20:00,18.429,0.973,268.022,24.911
2021-02-20T02:25:00,47.632,0.904,1862.205,520.798
2021-02-20T02:30:00,38.963,0.949,836.796,188.113
2021-02-20T02:35:00,36.061,0.993,649.65,233.042
2021-02-20T02:40:00,35.275,0.96,627.336,181.306
2021-02-20T02:45:00,39.177,0.994,446.642,255.005
2021-02-20T02:50:00,40.278,1.002,2991.923,760.989
2021-02-20T02:55:00,40.335,0.986,825.815,256.074
2021-02-20T03:00:00,41.347,0.996,1123.33,267.828
2021-02-20T03:05:00,41.08,0.979,822.216,217.478
2021-02-20T03:10:00,41.775,0.963,638.888,242.481
2021-02-20T03:15:00,41.84,0.979,710.588,305.052
2021-02-20T03:20:00,39.738,0.917,654.813,240.97
2021-02-20T03:25:00,31.737,0.973,2306.743,914.144
2021-02-20T03:30:00,33.983,0.991,3384.084,148.543
2021-02-20T03:35:00,28.824,1.002,759.215,147.824
2021-02-20T03:40:00,35.639,0.957,1390.339,145.437
2021-02-20T03:45:00,35.133,0.879,1355.539,109.854
2021-02-20T03:50:00,26.548,1.004,837.946,101.604
2021-02-20T03:55:00,20.802,0.932,765.206,57.016
2021-02-20T04:00:00,28.538,0.973,830.651,77.138
2021-02-20T04:05:00,34.048,0.945,1277.18,85.566
2021-02-20T04:10:00,33.016,0.953,647.932,111.142
2021-02-20T04:15:00,31.936,0.938,1289.084,102.255
2021-02-20T04:20:00,35.198,0.971,2025.456,114.108
2021-02-20T04:25:00,32.666,0.872,1901.085,100.3
2021-02-20T04:30:00,29.481,0.976,770.752,140.444
2021-02-20T04:35:00,31.457,0.976,502.076,133.449
2021-02-20T04:40:00,29.633,0.996,1069.429,129.353
2021-02-20T04:45:00,32.355,0.948,794.913,134.431
2021-02-20T04:50:00,29.684,1.005,662.73,107.435
2021-02-20T04:55:00,30.276,0.995,898.572,123.646
2021-02-20T05:00:00,28.384,0.997,659.602,112.025
2021-02-20T05:05:00,30.739,0.98,1189.929,101.333
2021-02-20T05:10:00,33.825,0.935,625.419,155.573
2021-02-20T05:15:00,37.676,0.977,3449.296,102.143
2021-02-20T05:20:00,38.346,0.949,1948.418,186.416
2021-02-20T05:25:00,36.471,0.977,899.227,214.832
2021-02-20T05:30:00,39.994,0.948,1373.098,199.317
2021-02-20T05:35:00,31.73,0.899,2058.014,79.02
2021-02-20T05:40:00,21.839,0.945,478.162,31.763
2021-02-20T05:45:00,27.011,0.899,1310.959,82.979
2021-02-20T05:50:00,30.978,0.933,873.253,129.501
2021-02-20T05:55:00,36.135,0.94,2327.421,110.126
2021-02-20T06:00:00,28.9,0.948,943.293,120.928
2021-02-20T06:05:00,27.388,0.962,519.014,59.236
2021-02-20T06:10:00,20.692,0.99,407.902,52.268
2021-02-20T06:15:00,25.922,0.983,972.794,103.948
2021-02-20T06:20:00,38.631,0.917,1740.962,127.496
2021-02-20T06:25:00,30.735,1.006,984.554,140.584
2021-02-20T06:30:00,33.616,0.925,993.597,152.854
2021-02-20T06:35:00,32.446,1.007,982.959,132.663
2021-02-20T06:40:00,30.402,0.993,1121.891,127.332
2021-02-20T06:45:00,31.048,0.977,676.379,143.078
2021-02-20T06:50:00,32.128,1.002,773.717,125.69
2021-02-20T06:55:00,32.64,0.995,1058.351,197.153
2021-02-20T07:00:00,31.047,0.994,597.834,131.03
2021-02-20T07:05:00,34.078,0.956,1702.709,80.1
2021-02-20T07:10:00,35.866,0.945,1689.942,88.328
2021-02-20T07:15:00,32.177,0.981,1363.26,94.92
2021-02-20T07:20:00,27.097,0.964,2397.583,47.954
2021-02-20T07:25:00,31.523,0.981,1706.17,79.424
2021-02-20T07:30:00,27.144,0.932,527.87,70.837
2021-02-20T07:35:00,28.56,0.882,1489.519,130.682
2021-02-20T07:40:00,24.566,0.994,321.322,89.457
2021-02-20T07:45:00,27.733,0.945,628.43,107.907
2021-02-20T07:50:00,28.575,0.994,541.462,102.745
2021-02-20T07:55:00,30.651,0.97,1020.108,104.18
2021-02-20T08:00:00,28.249,0.88,1415.974,112.576
2021-02-20T08:05:00,33.815,1.001,734.291,153.211
2021-02-20T08:10:00,29.369,0.99,997.264,130.706
2021-02-20T08:15:00,31.699,0.971,1554.383,141.194
2021-02-20T08:20:00,33.317,0.866,1698.437,93.791
2021-02-20T08:25:00,27.069,0.706,565.488,52.47
2021-02-20T08:30:00,32.476,0.842,1018.505,119.988
2021-02-20T08:35:00,28.031,0.753,1471.14,68.216
2021-02-20T08:40:00,37.095,0.941,224.93,113.479
2021-02-20T08:45:00,30.087,0.889,436.973,82.607
2021-02-20T22:00:00,20.159,0.986,177.705,38.313
2021-02-20T22:05:00,16.701,0.953,154.846,38.095
2021-02-20T22:10:00,23.642,0.927,206.393,52.116
2021-02-20T22:15:00,22.806,0.942,682.283,59.795
2021-02-20T22:20:00,19.357,0.951,561.093,59.144
2021-02-20T22:25:00,22.492,0.946,813.355,97.602
2021-02-20T22:30:00,20.623,1.001,443.981,75.34
2021-02-20T22:35:00,20.301,0.996,282.624,75.207
2021-02-20T22:40:00,21.463,1.005,494.397,92.469
2021-02-20T22:45:00,20.983,0.747,547.675,61.904
2021-02-20T22:50:00,16.612,0.984,410.668,42.238
2021-02-20T22:55:00,20.671,1.003,420.208,72.497
2021-02-20T23:00:00,18.235,1.002,398.866,80.259
2021-02-20T23:05:00,18.281,0.984,371.669,58.911
2021-02-20T23:15:00,21.948,1.004,605.78,101.644
2021-02-20T23:20:00,25.15,0.998,551.168,100.584
2021-02-20T23:25:00,22.982,0.704,313.36,36.492
2021-02-20T23:30:00,22.862,0.909,537.787,72.423
2021-02-20T23:35:00,24.987,1.003,945.685,108.167
2021-02-20T23:40:00,24.074,0.988,1003.45,88.943
2021-02-20T23:45:00,25.117,0.984,934.025,84.121
2021-02-20T23:50:00,25.005,1.001,422.86,128.191
2021-02-20T23:55:00,21.899,1.004,710.364,67.765
