timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-26T03:05:00,15.634,0.97,71.416,42.563
2024-12-26T03:10:00,19.786,0.989,89.831,68.564
2024-12-26T03:15:00,20.012,0.94,257.422,64.994
2024-12-26T03:20:00,20.085,0.99,254.988,72.706
2024-12-26T03:25:00,20.858,0.929,383.524,57.981
2024-12-26T03:30:00,21.729,1.004,309.944,76.489
2024-12-26T03:35:00,17.32,1.0,313.088,53.618
2024-12-26T03:40:00,20.579,1.004,686.106,75.451
2024-12-26T03:45:00,20.15,0.987,151.601,64.967
2024-12-26T03:50:00,16.809,0.962,203.109,31.028
2024-12-26T03:55:00,14.616,1.003,303.699,19.525
2024-12-26T04:00:00,18.57,1.003,323.688,44.654
2024-12-26T04:05:00,15.623,1.001,240.68,41.649
2024-12-26T04:10:00,16.275,0.988,129.464,42.211
2024-12-26T04:15:00,15.984,1.001,420.065,39.372
2024-12-26T04:20:00,16.152,1.003,226.55,37.293
2024-12-26T04:25:00,16.071,0.957,178.867,36.224
2024-12-26T04:30:00,11.849,0.989,99.653,13.882
2024-12-26T04:35:00,14.455,0.955,314.389,25.772
2024-12-26T04:40:00,15.583,0.937,194.873,13.629
2024-12-26T04:45:00,14.859,0.96,1367.817,22.874
2024-12-26T04:50:00,14.784,0.944,391.354,15.325
2024-12-26T04:55:00,15.692,0.985,460.813,22.144
2024-12-26T05:00:00,15.877,0.964,429.503,30.829
2024-12-26T05:05:00,13.965,0.958,165.538,14.374
2024-12-26T05:10:00,17.421,0.984,345.452,25.982
2024-12-26T05:15:00,15.552,0.975,418.95,25.843
2024-12-26T05:20:00,19.151,0.952,359.692,28.147
2024-12-26T05:25:00,16.277,0.933,246.209,30.881
2024-12-26T05:30:00,15.187,1.005,400.242,28.764
2024-12-26T05:35:00,15.814,1.002,338.785,29.592
2024-12-26T05:40:00,22.195,0.97,742.886,76.581
2024-12-26T05:45:00,15.62,1.003,160.524,36.554
2024-12-26T05:50:00,19.462,1.003,115.857,62.809
2024-12-26T05:55:00,20.966,1.002,108.799,61.219
2024-12-26T06:00:00,23.679,1.002,402.051,107.637
2024-12-26T06:05:00,19.594,1.004,157.148,61.801
2024-12-26T06:10:00,23.12,1.0,526.78,73.528
2024-12-26T06:15:00,23.768,0.994,82.236,81.762
2024-12-26T06:20:00,22.666,0.972,708.042,56.282
2024-12-26T06:25:00,23.907,1.004,411.784,84.573
2024-12-26T06:30:00,24.256,0.951,139.509,83.535
2024-12-26T06:35:00,22.91,0.985,783.072,74.362
2024-12-26T06:40:00,18.785,0.999,166.719,49.227
2024-12-26T06:45:00,19.288,1.003,306.017,47.233
2024-12-26T06:50:00,22.037,0.966,361.801,46.068
2024-12-26T06:55:00,19.007,0.972,510.674,41.897
2024-12-26T07:00:00,24.963,0.961,574.009,64.543
2024-12-26T07:05:00,19.975,0.998,608.159,35.931
2024-12-26T07:10:00,17.309,1.0,153.291,21.111
2024-12-26T07:15:00,15.194,0.947,347.039,31.653
2024-12-26T07:20:00,12.514,0.976,324.968,17.486
2024-12-26T07:25:00,14.212,0.895,353.266,21.037
2024-12-26T07:30:00,12.464,0.997,322.981,19.431
2024-12-26T07:35:00,14.01,1.003,347.615,18.938
2024-12-26T07:40:00,14.624,1.006,326.54,24.678
2024-12-26T07:45:00,14.473,1.001,183.793,29.163
2024-12-26T07:50:00,13.873,1.005,121.699,27.248
2024-12-26T07:55:00,13.861,0.996,142.285,27.867
2024-12-26T08:00:00,15.801,1.003,240.071,33.976
2024-12-26T08:05:00,15.6,1.002,194.264,42.019
2024-12-26T08:10:00,15.124,1.004,144.81,29.799
2024-12-26T08:15:00,23.318,0.94,667.891,81.259
2024-12-26T08:20:00,23.386,1.0,392.213,66.138
2024-12-26T08:25:00,22.668,1.005,755.923,93.362
2024-12-26T08:30:00,26.192,1.002,222.577,96.637
2024-12-26T08:35:00,26.338,1.004,1012.329,108.725
2024-12-26T08:40:00,19.653,1.004,239.506,29.009
2024-12-26T08:45:00,24.631,0.951,796.118,64.226
2024-12-26T08:50:00,24.504,0.946,506.933,56.751
2024-12-26T08:55:00,20.499,0.897,371.462,41.126
2024-12-26T09:00:00,18.817,1.003,465.707,34.371
2024-12-26T09:05:00,19.439,0.887,259.319,48.773
2024-12-26T09:10:00,19.295,0.997,226.334,48.043
2024-12-26T09:15:00,19.115,1.004,347.999,56.503
2024-12-26T09:20:00,19.789,1.001,296.589,59.494
2024-12-26T09:25:00,19.087,1.007,326.894,63.154
2024-12-26T09:30:00,20.768,0.973,227.982,63.901
2024-12-26T09:35:00,22.561,0.999,261.879,57.565
2024-12-26T09:40:00,22.433,1.005,677.294,55.381
2024-12-26T09:45:00,21.2,1.003,380.388,59.988
2024-12-26T09:50:00,22.943,0.97,881.79,92.446
2024-12-26T09:55:00,18.992,1.003,1221.945,26.164
2024-12-26T10:00:00,21.817,0.97,750.646,49.28
2024-12-26T10:05:00,22.216,0.947,538.008,73.067
2024-12-26T10:10:00,18.339,0.724,648.444,49.261
