timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-28T04:50:00,12.826,0.942,87.386,16.8
2025-11-28T04:55:00,11.862,0.954,183.32,24.555
2025-11-28T05:00:00,14.927,0.938,127.405,43.193
2025-11-28T05:05:00,13.681,1.001,229.932,40.594
2025-11-28T05:10:00,14.961,1.004,256.585,55.051
2025-11-28T05:15:00,15.379,1.003,206.116,45.391
2025-11-28T05:20:00,15.063,0.999,206.059,48.886
2025-11-28T05:25:00,14.102,0.989,352.231,25.228
2025-11-28T05:30:00,12.0,0.935,341.663,20.565
2025-11-28T05:35:00,10.795,0.976,204.344,23.836
2025-11-28T05:40:00,14.783,0.988,216.841,27.036
2025-11-28T05:45:00,14.569,0.99,190.742,25.371
2025-11-28T05:50:00,14.95,1.003,234.327,30.406
2025-11-28T05:55:00,15.103,0.989,268.581,26.545
2025-11-28T06:00:00,17.994,0.968,254.963,38.96
2025-11-28T06:05:00,19.461,0.972,424.06,55.008
2025-11-28T06:10:00,14.983,0.986,237.392,34.074
2025-11-28T06:15:00,15.064,0.98,372.271,17.299
2025-11-28T06:20:00,13.158,0.932,135.626,12.033
2025-11-28T06:25:00,13.74,0.936,155.682,16.766
2025-11-28T06:30:00,11.053,0.941,188.073,10.584
2025-11-28T06:35:00,13.161,0.922,137.083,15.363
2025-11-28T06:40:00,14.656,0.99,356.28,22.054
2025-11-28T06:45:00,14.59,1.005,107.293,21.152
2025-11-28T06:50:00,15.232,0.999,180.876,33.955
2025-11-28T06:55:00,15.449,0.99,150.218,37.56
2025-11-28T07:00:00,14.944,0.995,126.979,28.187
2025-11-28T07:05:00,19.94,1.003,262.669,60.434
2025-11-28T07:10:00,24.975,0.998,137.793,103.292
2025-11-28T07:15:00,22.217,1.003,189.337,89.852
2025-11-28T07:20:00,16.068,0.983,272.159,54.572
2025-11-28T07:25:00,18.545,1.002,182.426,47.267
2025-11-28T07:30:00,16.066,0.967,837.74,31.875
2025-11-28T07:35:00,15.578,0.96,295.051,32.677
2025-11-28T07:40:00,19.28,1.002,418.915,64.048
2025-11-28T07:45:00,18.813,0.996,335.842,60.589
2025-11-28T07:50:00,23.029,0.986,134.762,89.297
2025-11-28T07:55:00,20.077,1.005,106.377,98.232
2025-11-28T08:00:00,18.968,0.924,842.867,42.794
2025-11-28T08:05:00,20.958,0.988,294.643,60.632
2025-11-28T08:10:00,19.157,1.004,371.918,62.912
2025-11-28T08:15:00,21.643,1.002,261.04,77.842
2025-11-28T08:20:00,24.261,1.004,145.541,91.247
2025-11-28T08:25:00,19.994,0.935,331.034,65.482
2025-11-28T08:30:00,14.843,0.98,299.886,20.412
2025-11-28T08:35:00,15.278,0.936,199.637,24.834
2025-11-28T08:40:00,15.241,0.92,256.127,32.134
2025-11-28T08:45:00,17.722,1.003,198.05,42.858
2025-11-28T08:50:00,16.846,0.976,234.037,45.254
2025-11-28T08:55:00,15.822,1.006,129.614,41.384
2025-11-28T09:00:00,18.749,1.001,189.662,77.61
2025-11-28T09:05:00,16.063,1.004,210.453,44.927
2025-11-28T09:10:00,20.036,0.985,215.903,73.959
2025-11-28T09:15:00,19.621,1.005,150.044,70.185
2025-11-28T09:20:00,17.08,0.998,241.228,47.537
2025-11-28T09:25:00,18.94,1.006,118.94,66.871
2025-11-28T09:30:00,17.568,0.911,330.218,32.275
2025-11-28T09:35:00,17.096,1.004,202.002,44.838
2025-11-28T09:40:00,16.953,0.997,231.259,52.321
2025-11-28T09:45:00,21.733,1.003,228.726,74.623
2025-11-28T09:50:00,21.729,0.972,504.079,74.2
2025-11-28T09:55:00,24.048,1.0,329.958,101.844
2025-11-28T10:00:00,19.2,0.895,309.288,60.787
2025-11-28T10:05:00,13.33,1.006,205.711,29.087
2025-11-28T10:10:00,12.096,1.0,246.868,22.705
2025-11-28T10:15:00,8.456,1.003,158.766,9.833
2025-11-28T10:20:00,11.204,1.002,391.815,14.516
2025-11-28T10:25:00,10.359,1.001,146.832,8.032
2025-11-28T10:30:00,12.478,1.003,645.975,19.035
2025-11-28T10:35:00,15.951,0.924,568.893,33.087
2025-11-28T10:40:00,22.103,0.972,258.099,76.706
2025-11-28T10:45:00,25.569,1.005,381.032,109.032
2025-11-28T10:50:00,21.49,0.956,555.593,69.92
2025-11-28T13:20:00,16.379,0.809,64.657,43.028
2025-11-28T13:25:00,20.364,0.936,91.982,55.067
2025-11-28T13:30:00,23.594,0.971,97.766,88.962
2025-11-28T13:35:00,25.978,0.928,808.061,705.201
2025-11-28T13:40:00,61.903,0.932,433.886,638.218
2025-11-28T13:45:00,23.4,0.994,203.833,105.692
2025-11-28T13:50:00,22.363,1.003,283.049,76.979
2025-11-28T13:55:00,21.088,0.997,243.667,91.381
2025-11-28T14:00:00,22.74,0.999,406.734,80.113
2025-11-28T14:05:00,20.665,0.935,265.096,73.244
2025-11-28T14:10:00,20.713,1.003,269.662,59.37
2025-11-28T14:15:00,25.361,0.997,184.691,111.965
2025-11-28T14:20:00,21.032,0.986,195.726,90.099
2025-11-28T14:25:00,23.06,1.004,268.722,94.844
2025-11-28T14:30:00,23.558,0.946,775.511,98.704
2025-11-28T14:35:00,21.357,1.003,433.086,71.491
2025-11-28T14:40:00,22.171,0.978,631.896,80.929
2025-11-28T14:45:00,20.026,0.957,791.473,61.6
2025-11-28T14:50:00,17.73,1.006,464.232,20.367
2025-11-28T14:55:00,15.368,1.003,335.689,16.204
2025-11-28T15:00:00,15.388,0.997,178.955,22.849
2025-11-28T15:05:00,18.729,1.006,503.247,35.041
2025-11-28T15:10:00,22.515,0.867,4525.139,395.488
2025-11-28T15:15:00,22.043,0.954,1236.766,217.291
2025-11-28T15:20:00,20.865,0.983,219.404,76.82
2025-11-28T15:25:00,19.439,0.969,101.458,54.94
2025-11-28T15:30:00,21.222,0.995,213.09,68.924
2025-11-28T15:35:00,21.748,0.995,191.45,72.993
2025-11-28T15:40:00,20.691,0.987,264.213,74.494
2025-11-28T15:45:00,20.512,0.999,238.495,78.574
2025-11-28T15:50:00,24.544,0.902,582.185,82.311
2025-11-28T15:55:00,26.024,0.973,505.992,141.904
2025-11-28T16:00:00,15.221,0.824,191.225,31.323
2025-11-28T16:05:00,16.22,1.002,233.369,33.314
2025-11-28T16:10:00,18.018,0.975,677.342,51.781
