timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-20T02:45:00,8.766,1.006,145.097,14.086
2023-03-20T02:50:00,8.508,1.0,160.286,10.958
2023-03-20T02:55:00,7.768,1.005,142.63,9.022
2023-03-20T03:00:00,8.193,1.002,72.388,8.01
2023-03-20T03:05:00,8.615,1.003,66.6,13.679
2023-03-20T03:10:00,8.466,1.003,130.642,13.606
2023-03-20T03:15:00,10.702,1.003,114.25,28.187
2023-03-20T03:20:00,10.633,1.003,136.574,23.426
2023-03-20T03:25:00,11.617,1.002,179.534,23.545
2023-03-20T03:30:00,14.695,0.916,483.654,46.047
2023-03-20T03:35:00,14.282,0.986,366.53,25.461
2023-03-20T03:40:00,12.052,0.986,668.488,18.235
2023-03-20T03:45:00,9.943,0.967,310.892,9.527
2023-03-20T03:50:00,11.791,0.96,913.237,23.302
2023-03-20T03:55:00,13.23,0.92,796.328,18.254
2023-03-20T04:00:00,11.364,0.986,341.499,17.637
2023-03-20T04:05:00,10.968,0.893,310.255,8.837
2023-03-20T04:10:00,9.476,1.002,189.82,16.317
2023-03-20T04:15:00,9.885,0.958,95.942,20.389
2023-03-20T04:20:00,16.699,0.967,251.922,34.981
2023-03-20T04:25:00,14.224,0.993,342.014,53.831
2023-03-20T04:30:00,13.475,1.006,146.283,32.022
2023-03-20T04:35:00,12.241,1.0,172.272,32.968
2023-03-20T04:40:00,16.916,0.956,479.317,62.475
2023-03-20T04:45:00,14.917,0.996,191.14,56.471
2023-03-20T04:50:00,13.89,1.004,201.404,43.482
2023-03-20T04:55:00,13.004,1.004,221.19,34.334
2023-03-20T05:00:00,13.528,1.002,270.164,30.336
2023-03-20T05:05:00,16.131,1.005,397.902,52.896
2023-03-20T05:10:00,13.144,1.0,909.162,40.275
2023-03-20T05:15:00,15.345,0.984,552.801,37.15
2023-03-20T05:20:00,15.005,0.997,510.675,38.771
2023-03-20T05:25:00,16.395,0.946,542.365,62.031
2023-03-20T05:30:00,16.301,0.922,394.694,39.965
2023-03-20T05:35:00,18.597,0.979,417.66,64.986
2023-03-20T05:40:00,20.81,0.875,429.857,67.44
2023-03-20T05:45:00,19.324,0.969,540.439,102.843
2023-03-20T05:50:00,25.008,0.918,451.23,102.592
2023-03-20T05:55:00,17.961,0.832,408.136,43.629
2023-03-20T06:00:00,11.734,0.76,506.386,11.676
2023-03-20T06:05:00,11.433,0.892,140.714,20.71
2023-03-20T06:10:00,13.221,0.775,111.322,12.223
2023-03-20T06:15:00,14.536,0.96,266.196,33.181
2023-03-20T06:20:00,13.761,0.973,118.216,46.081
2023-03-20T06:25:00,11.818,1.004,289.686,29.02
2023-03-20T06:30:00,12.021,1.0,161.062,30.986
2023-03-20T06:35:00,10.739,1.003,118.768,23.134
2023-03-20T06:40:00,10.502,1.004,139.674,20.012
2023-03-20T06:45:00,11.042,0.999,173.195,22.152
2023-03-20T06:50:00,10.61,1.003,128.604,22.649
2023-03-20T06:55:00,11.442,1.002,206.576,22.022
2023-03-20T07:00:00,12.353,1.003,316.432,24.491
2023-03-20T07:05:00,12.819,1.004,438.54,21.085
2023-03-20T07:10:00,15.185,0.965,486.768,36.354
2023-03-20T07:15:00,12.903,1.002,626.928,18.421
2023-03-20T07:20:00,11.95,0.958,420.363,24.56
2023-03-20T22:25:00,9.207,0.938,87.767,29.137
2023-03-20T22:30:00,9.943,0.991,68.088,22.241
2023-03-20T22:35:00,10.872,0.889,104.944,19.084
2023-03-20T22:40:00,12.705,0.956,365.896,31.729
2023-03-20T22:45:00,14.122,0.976,185.617,35.529
2023-03-20T22:50:00,13.407,1.003,518.591,47.546
2023-03-20T22:55:00,12.039,1.003,155.27,26.101
2023-03-20T23:00:00,15.53,1.002,343.068,66.046
2023-03-20T23:05:00,10.741,1.002,247.079,29.08
2023-03-20T23:10:00,12.298,1.005,125.255,29.426
2023-03-20T23:15:00,11.464,1.002,219.205,21.653
2023-03-20T23:20:00,11.836,1.005,194.376,31.015
2023-03-20T23:25:00,13.096,1.002,181.111,29.823
2023-03-20T23:30:00,14.31,0.95,65.266,44.622
2023-03-20T23:35:00,8.961,1.003,234.006,12.045
2023-03-20T23:40:00,8.898,1.001,232.783,15.563
2023-03-20T23:45:00,8.311,0.992,136.346,6.748
2023-03-20T23:50:00,8.433,1.001,406.902,11.816
2023-03-20T23:55:00,10.152,0.99,534.143,16.528
