timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-14T04:55:00,11.496,0.996,169.808,31.522
2023-12-14T05:00:00,12.003,1.002,111.24,34.08
2023-12-14T05:05:00,13.079,0.938,867.184,34.948
2023-12-14T05:10:00,14.08,0.854,280.505,31.2
2023-12-14T05:15:00,10.775,0.902,128.527,23.861
2023-12-14T05:20:00,10.065,1.003,96.347,18.29
2023-12-14T05:25:00,11.636,1.003,146.84,20.172
2023-12-14T05:30:00,12.27,1.001,574.572,23.379
2023-12-14T05:35:00,12.29,0.999,208.684,22.109
2023-12-14T05:40:00,12.935,1.002,190.12,20.324
2023-12-14T05:45:00,12.715,1.003,124.022,25.706
2023-12-14T05:50:00,13.338,1.0,119.338,32.145
2023-12-14T05:55:00,15.69,0.937,274.208,44.13
2023-12-14T06:00:00,17.531,0.978,824.926,44.999
2023-12-14T06:10:00,11.386,0.983,171.657,24.661
2023-12-14T06:15:00,10.456,0.907,117.92,18.441
2023-12-14T06:20:00,13.611,0.97,140.682,29.318
2023-12-14T06:25:00,14.211,0.991,280.417,33.154
2023-12-14T06:30:00,15.356,0.909,258.407,47.851
2023-12-14T06:35:00,21.808,0.993,168.963,49.033
2023-12-14T06:40:00,22.42,0.926,255.488,88.103
2023-12-14T06:45:00,8.559,0.934,66.312,10.578
2023-12-14T07:00:00,8.349,0.837,35.753,10.877
2023-12-14T07:05:00,10.272,0.863,114.126,18.275
2023-12-14T07:10:00,11.186,0.81,907.267,80.482
2023-12-14T07:15:00,10.377,1.002,40.778,20.682
2023-12-14T07:20:00,11.372,0.989,201.426,28.44
2023-12-14T07:25:00,12.791,0.975,120.696,41.777
2023-12-14T07:30:00,12.232,0.976,115.57,31.737
2023-12-14T07:35:00,10.79,0.931,705.22,27.472
2023-12-14T07:40:00,9.77,0.989,164.019,18.886
2023-12-14T07:45:00,8.641,1.004,131.518,15.063
2023-12-14T07:50:00,9.429,0.996,147.101,18.716
2023-12-14T07:55:00,10.367,1.003,190.889,18.425
2023-12-14T08:00:00,11.895,0.9,309.462,17.333
2023-12-14T08:05:00,10.592,1.004,165.33,20.476
2023-12-14T08:10:00,12.701,0.933,334.666,25.013
2023-12-14T08:15:00,13.9,0.929,172.079,35.296
2023-12-14T08:20:00,12.927,0.961,107.352,19.548
2023-12-14T08:25:00,12.739,0.977,114.21,31.855
2023-12-14T08:30:00,13.352,0.945,175.043,25.699
2023-12-14T23:30:00,11.562,0.948,33.916,15.249
2023-12-14T23:35:00,11.955,1.004,150.992,32.459
2023-12-14T23:40:00,13.813,1.003,229.485,44.986
2023-12-14T23:45:00,13.061,1.003,221.901,44.285
2023-12-14T23:50:00,12.44,0.777,307.516,18.187
2023-12-14T23:55:00,9.457,1.002,139.983,15.123
