timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-14T09:05:00,9.083,0.962,223.947,17.306
2023-09-14T09:10:00,10.083,0.971,400.526,16.521
2023-09-14T09:15:00,10.969,0.998,270.477,15.517
2023-09-14T09:20:00,10.242,0.968,76.168,16.331
2023-09-14T09:25:00,11.404,0.93,208.621,27.185
2023-09-14T09:30:00,17.334,0.852,101.517,44.455
2023-09-14T09:35:00,16.489,0.986,249.703,42.401
2023-09-14T09:40:00,18.743,0.947,237.578,83.453
2023-09-14T09:45:00,18.251,1.0,333.216,78.913
2023-09-14T09:50:00,19.292,0.924,412.799,68.172
2023-09-14T10:00:00,11.556,0.973,109.585,23.924
2023-09-14T10:05:00,11.413,0.805,142.653,11.659
2023-09-14T10:10:00,15.051,0.902,400.299,35.872
2023-09-14T10:15:00,12.748,1.002,123.392,30.347
2023-09-14T10:20:00,14.856,0.977,110.728,56.031
2023-09-14T10:25:00,14.549,0.939,240.588,32.796
2023-09-14T10:30:00,16.184,1.002,598.609,55.49
2023-09-14T10:35:00,15.931,0.777,281.637,28.385
2023-09-14T10:50:00,12.454,0.961,88.301,32.518
2023-09-14T10:55:00,14.921,0.981,97.811,39.664
2023-09-14T11:00:00,12.278,0.772,115.674,15.264
2023-09-14T11:05:00,15.077,0.971,163.429,38.938
2023-09-14T11:10:00,16.892,0.98,232.987,61.116
2023-09-14T11:15:00,17.628,0.979,237.111,50.401
2023-09-14T11:20:00,16.803,0.944,497.5,27.421
2023-09-14T11:25:00,16.87,0.974,233.337,44.074
2023-09-14T11:30:00,17.79,0.923,204.496,38.36
2023-09-14T11:35:00,21.137,0.978,372.064,46.661
2023-09-14T11:40:00,14.712,0.964,204.326,33.171
2023-09-14T11:45:00,10.156,0.991,319.562,17.451
2023-09-14T11:50:00,12.639,0.985,208.8,17.697
2023-09-14T11:55:00,12.399,0.964,215.67,28.849
2023-09-14T12:00:00,11.803,0.972,319.547,14.643
2023-09-14T12:05:00,11.248,1.003,190.686,13.465
2023-09-14T12:10:00,14.102,0.934,549.25,26.278
2023-09-14T12:15:00,16.89,0.897,242.26,69.393
2023-09-14T12:20:00,21.71,1.003,98.845,122.282
2023-09-14T12:25:00,24.805,1.003,155.08,158.362
2023-09-14T12:30:00,18.156,0.958,206.075,65.71
2023-09-14T12:35:00,15.135,1.001,181.719,33.386
2023-09-14T12:40:00,15.352,1.005,152.667,44.019
2023-09-14T12:45:00,16.788,1.002,212.905,45.137
2023-09-14T12:50:00,18.435,0.938,626.811,60.202
2023-09-14T12:55:00,17.704,0.863,282.748,57.873
2023-09-14T13:00:00,17.947,0.994,145.713,53.34
2023-09-14T13:05:00,15.976,0.985,218.853,43.726
