timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-25T03:00:00,8.774,0.799,96.844,7.927
2024-12-25T03:05:00,8.699,0.89,97.567,5.415
2024-12-25T03:10:00,24.905,0.933,107.595,100.896
2024-12-25T03:15:00,19.065,0.95,87.392,63.89
2024-12-25T03:20:00,9.451,0.967,94.517,13.199
2024-12-25T03:25:00,9.724,1.002,180.804,13.713
2024-12-25T03:30:00,10.429,1.0,204.587,14.26
2024-12-25T03:35:00,9.48,1.004,286.407,11.365
2024-12-25T03:40:00,10.463,1.001,69.976,15.764
2024-12-25T03:45:00,10.503,0.88,111.771,17.115
2024-12-25T03:50:00,12.708,0.987,125.422,19.772
2024-12-25T03:55:00,11.248,0.999,232.002,19.491
2024-12-25T04:00:00,12.29,0.989,151.981,26.989
2024-12-25T04:05:00,12.5,1.002,184.101,21.23
2024-12-25T04:10:00,13.618,0.999,358.452,21.939
2024-12-25T04:15:00,13.99,0.99,397.029,25.259
2024-12-25T04:20:00,11.353,1.005,356.303,14.539
2024-12-25T04:25:00,12.738,1.001,189.296,20.789
2024-12-25T04:30:00,14.81,0.924,242.178,32.104
2024-12-25T04:35:00,14.042,1.001,59.12,33.257
2024-12-25T04:40:00,14.061,1.003,148.867,34.798
2024-12-25T04:45:00,15.875,1.0,144.577,43.004
2024-12-25T04:50:00,12.155,1.004,118.221,16.372
2024-12-25T04:55:00,10.153,1.001,90.988,15.119
2024-12-25T05:00:00,12.327,1.005,69.698,22.183
2024-12-25T05:05:00,12.453,1.001,206.859,18.699
2024-12-25T05:10:00,13.612,1.005,111.97,31.236
2024-12-25T05:15:00,12.69,0.994,105.233,25.853
2024-12-25T05:20:00,16.572,0.96,565.837,34.983
2024-12-25T05:25:00,17.361,1.005,328.51,40.326
2024-12-25T05:30:00,13.397,0.989,209.913,11.956
2024-12-25T05:35:00,15.489,0.97,203.24,18.107
2024-12-25T05:40:00,13.309,0.965,332.275,14.713
2024-12-25T05:45:00,12.532,0.946,394.24,12.513
2024-12-25T05:50:00,14.573,0.966,127.392,22.605
2024-12-25T05:55:00,14.238,0.969,135.639,24.234
2024-12-25T06:05:00,12.732,1.003,139.776,24.398
2024-12-25T06:10:00,12.097,0.997,185.738,21.184
2024-12-25T06:15:00,14.495,0.984,187.113,22.833
2024-12-25T06:20:00,14.189,1.002,143.1,26.66
2024-12-25T06:25:00,14.198,1.005,116.008,29.003
2024-12-25T06:30:00,14.55,1.003,301.585,30.076
2024-12-25T06:35:00,12.832,1.001,82.525,29.968
2024-12-25T06:40:00,15.056,1.001,299.606,35.048
2024-12-25T06:45:00,12.333,1.003,165.259,21.863
2024-12-25T06:50:00,13.617,1.003,223.95,22.737
2024-12-25T06:55:00,11.072,1.004,102.486,19.26
2024-12-25T07:00:00,14.782,1.002,227.594,29.377
2024-12-25T07:05:00,14.153,0.953,200.956,17.043
2024-12-25T07:10:00,17.381,0.976,227.07,25.698
2024-12-25T07:15:00,17.497,0.96,337.246,32.137
2024-12-25T07:20:00,15.041,0.938,171.374,13.094
2024-12-25T07:25:00,19.361,0.961,295.427,38.324
2024-12-25T07:30:00,14.835,0.9,354.515,16.212
2024-12-25T07:35:00,14.398,0.985,406.577,31.464
2024-12-25T07:40:00,12.706,0.986,124.947,21.694
2024-12-25T07:45:00,14.448,0.995,269.566,30.626
2024-12-25T07:50:00,14.112,1.006,85.169,24.421
2024-12-25T07:55:00,12.914,1.0,114.453,25.171
2024-12-25T08:00:00,13.763,1.0,90.574,27.269
2024-12-25T08:05:00,14.667,1.006,129.781,29.222
2024-12-25T08:10:00,14.972,0.988,248.387,32.765
2024-12-25T08:15:00,17.071,0.946,209.743,40.813
2024-12-25T08:20:00,16.34,0.965,613.618,22.193
2024-12-25T08:25:00,12.255,0.995,172.362,12.706
2024-12-25T08:30:00,14.401,0.947,628.561,25.166
2024-12-25T08:35:00,14.456,0.939,613.936,19.395
2024-12-25T08:40:00,14.951,0.976,187.516,25.53
2024-12-25T08:45:00,14.65,0.893,211.03,14.803
2024-12-25T08:50:00,14.567,0.924,176.287,23.908
2024-12-25T08:55:00,14.981,0.983,157.98,32.103
2024-12-25T09:00:00,11.104,0.907,340.118,11.173
2024-12-25T09:05:00,10.124,1.002,131.838,13.7
2024-12-25T09:10:00,10.948,0.986,128.732,12.481
2024-12-25T09:15:00,10.614,1.005,204.278,12.444
2024-12-25T09:20:00,9.473,1.001,192.55,11.37
2024-12-25T09:25:00,9.435,1.002,62.341,13.135
2024-12-25T09:30:00,10.168,0.984,159.953,14.703
2024-12-25T09:35:00,11.052,1.003,260.568,20.645
2024-12-25T09:40:00,10.196,0.996,180.828,14.623
2024-12-25T09:45:00,11.296,1.003,150.178,17.326
2024-12-25T09:50:00,14.777,0.938,322.288,23.26
2024-12-25T09:55:00,14.221,0.998,182.376,22.359
2024-12-25T10:00:00,15.257,0.941,370.399,33.325
2024-12-25T10:05:00,16.472,0.987,441.991,26.68
2024-12-25T10:10:00,17.08,0.961,214.568,38.721
2024-12-25T10:15:00,13.536,0.954,160.404,27.855
2024-12-25T10:20:00,12.483,0.977,242.553,16.411
2024-12-25T10:25:00,11.418,0.962,449.197,16.185
2024-12-25T10:30:00,11.648,0.98,293.071,17.485
2024-12-25T10:35:00,13.164,0.955,334.982,20.599
2024-12-25T10:40:00,10.672,1.001,242.653,12.236
2024-12-25T10:45:00,11.922,0.988,521.902,15.586
