timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-10T01:25:00,8.845,0.898,48.912,12.82
2026-01-10T01:30:00,10.818,0.931,230.538,12.69
2026-01-10T01:35:00,11.037,0.965,146.926,12.252
2026-01-10T01:40:00,12.094,0.964,427.678,18.941
2026-01-10T01:45:00,11.53,0.944,164.58,20.18
2026-01-10T01:50:00,11.255,1.004,236.754,26.229
2026-01-10T01:55:00,11.479,0.977,452.94,25.804
2026-01-10T02:00:00,10.221,0.999,141.988,19.974
2026-01-10T02:05:00,11.998,1.002,278.173,17.41
2026-01-10T02:10:00,11.225,1.003,345.82,25.35
2026-01-10T02:15:00,11.123,0.874,297.568,14.634
2026-01-10T02:25:00,11.219,0.974,229.82,21.499
2026-01-10T02:30:00,10.697,0.792,157.837,18.879
2026-01-10T02:35:00,10.419,0.963,112.54,19.301
2026-01-10T02:40:00,12.433,0.99,294.75,31.556
2026-01-10T02:45:00,15.633,0.996,617.761,31.102
2026-01-10T02:50:00,14.51,0.962,241.585,26.58
2026-01-10T02:55:00,15.574,0.942,409.799,33.873
2026-01-10T03:00:00,13.326,0.935,571.324,37.32
2026-01-10T03:05:00,14.666,0.926,889.275,26.381
2026-01-10T03:10:00,14.358,0.948,426.606,31.265
2026-01-10T03:15:00,21.992,0.94,301.544,50.544
2026-01-10T03:20:00,18.43,0.914,501.507,36.62
2026-01-10T03:25:00,11.699,0.987,189.872,20.353
2026-01-10T03:30:00,11.936,1.004,344.084,24.357
2026-01-10T03:35:00,13.461,1.003,541.366,32.818
2026-01-10T03:40:00,14.107,1.001,402.477,29.997
2026-01-10T03:45:00,15.135,0.942,670.423,30.95
2026-01-10T03:50:00,14.783,0.949,337.574,29.375
2026-01-10T03:55:00,15.265,0.918,623.192,30.642
2026-01-10T04:00:00,13.021,0.888,326.972,13.55
2026-01-10T04:05:00,14.068,0.856,330.38,14.585
2026-01-10T04:10:00,12.854,0.84,350.477,8.688
2026-01-10T04:15:00,17.62,0.906,477.222,45.821
2026-01-10T04:20:00,12.292,0.948,464.034,34.484
2026-01-10T04:25:00,11.533,0.987,409.781,19.021
2026-01-10T04:30:00,14.34,0.999,403.859,16.193
2026-01-10T04:35:00,13.51,0.971,230.954,19.472
2026-01-10T04:40:00,16.26,0.956,549.295,32.897
2026-01-10T04:45:00,15.373,0.938,789.628,26.812
2026-01-10T04:50:00,18.201,0.954,436.28,29.986
2026-01-10T04:55:00,16.905,0.892,453.165,40.288
2026-01-10T05:00:00,15.134,1.004,115.57,41.057
2026-01-10T05:05:00,17.757,0.904,340.8,39.506
2026-01-10T05:10:00,15.958,0.991,187.609,42.954
2026-01-10T05:15:00,18.178,0.969,547.875,47.348
2026-01-10T05:20:00,21.543,0.989,168.626,107.692
2026-01-10T05:25:00,20.835,0.966,470.979,80.406
2026-01-10T05:30:00,17.671,0.892,1113.287,46.728
2026-01-10T05:35:00,20.552,0.931,652.626,107.296
2026-01-10T05:40:00,22.939,0.905,262.143,61.72
2026-01-10T05:45:00,22.736,0.893,1354.321,394.102
2026-01-10T05:50:00,22.187,0.864,416.898,55.612
2026-01-10T05:55:00,18.907,0.875,527.048,27.436
2026-01-10T06:00:00,16.725,0.903,477.296,39.955
2026-01-10T06:05:00,26.172,0.929,514.139,82.031
2026-01-10T06:10:00,16.748,0.851,633.848,83.064
2026-01-10T06:15:00,17.843,0.911,734.629,51.943
2026-01-10T06:20:00,16.405,0.978,595.525,38.281
2026-01-10T06:25:00,18.616,0.967,344.902,59.331
2026-01-10T06:30:00,17.878,0.93,449.214,34.746
2026-01-10T06:35:00,17.322,0.983,698.225,45.029
2026-01-10T06:40:00,15.38,0.92,354.537,26.767
2026-01-10T06:45:00,20.198,0.954,1530.433,54.375
2026-01-10T06:50:00,17.128,0.912,729.441,29.335
2026-01-10T06:55:00,13.837,0.719,78.856,13.685
2026-01-10T07:00:00,15.035,0.988,155.507,31.009
2026-01-10T07:05:00,15.791,0.988,336.154,59.578
2026-01-10T07:10:00,17.431,0.982,298.177,51.413
2026-01-10T07:15:00,14.136,0.945,400.527,24.522
2026-01-10T07:20:00,15.667,0.933,726.886,27.114
2026-01-10T07:25:00,15.121,0.887,346.456,26.822
2026-01-10T07:30:00,20.314,0.79,512.287,43.733
2026-01-10T22:55:00,10.362,0.928,138.871,15.636
2026-01-10T23:00:00,11.52,0.99,172.694,24.072
2026-01-10T23:05:00,14.623,0.988,303.039,54.703
2026-01-10T23:10:00,15.58,1.002,783.329,37.929
2026-01-10T23:15:00,12.661,1.003,168.805,25.298
2026-01-10T23:20:00,14.011,0.982,290.106,28.425
2026-01-10T23:25:00,13.338,1.003,353.847,24.938
2026-01-10T23:30:00,13.524,0.996,266.039,34.283
2026-01-10T23:35:00,14.352,1.006,266.333,39.971
2026-01-10T23:40:00,13.529,1.001,250.488,31.172
2026-01-10T23:45:00,14.143,1.003,354.338,31.707
2026-01-10T23:50:00,15.171,1.002,379.077,34.445
2026-01-10T23:55:00,12.122,1.003,172.727,20.661
