timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-16T06:30:00,13.219,0.961,435.63,23.835
2022-08-16T06:35:00,15.43,0.973,643.649,14.939
2022-08-16T06:40:00,19.289,0.949,462.592,40.016
2022-08-16T06:45:00,15.645,0.935,439.543,24.513
2022-08-16T06:50:00,15.63,0.996,162.114,28.936
2022-08-16T06:55:00,14.649,1.004,401.383,32.185
2022-08-16T07:00:00,22.277,0.963,991.916,88.856
2022-08-16T07:05:00,25.676,1.003,629.934,94.385
2022-08-16T07:10:00,25.808,1.006,370.901,135.435
2022-08-16T07:15:00,25.725,1.001,220.553,145.854
2022-08-16T07:20:00,27.124,0.932,884.34,158.326
2022-08-16T07:25:00,23.288,0.955,672.986,70.835
2022-08-16T07:30:00,17.09,1.002,681.671,49.675
2022-08-16T07:35:00,18.175,0.993,987.147,45.434
2022-08-16T07:40:00,21.732,0.994,1475.854,90.888
2022-08-16T07:45:00,17.968,1.005,693.036,37.523
2022-08-16T07:50:00,19.086,0.993,377.58,55.291
2022-08-16T07:55:00,18.426,0.996,788.778,48.896
2022-08-16T08:00:00,19.994,0.783,933.424,26.57
2022-08-16T08:05:00,20.862,0.781,1669.896,31.306
2022-08-16T08:10:00,13.273,0.92,659.206,23.307
2022-08-16T08:15:00,10.434,1.003,173.027,17.145
2022-08-16T08:20:00,10.132,0.982,224.157,12.815
2022-08-16T23:20:00,8.101,0.774,60.939,6.764
2022-08-16T23:25:00,8.91,0.933,106.789,14.141
2022-08-16T23:30:00,8.638,0.958,166.434,17.325
2022-08-16T23:35:00,9.157,0.976,131.726,19.678
2022-08-16T23:40:00,10.59,0.954,245.976,30.128
2022-08-16T23:45:00,11.571,0.989,347.064,20.937
2022-08-16T23:50:00,12.839,0.983,177.606,24.664
2022-08-16T23:55:00,10.638,0.945,117.231,34.887
