timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-26T03:10:00,10.692,1.003,183.098,18.531
2024-01-26T03:15:00,10.995,1.004,181.124,25.618
2024-01-26T03:20:00,10.422,0.986,122.413,21.906
2024-01-26T03:25:00,11.921,0.973,395.739,21.024
2024-01-26T03:30:00,10.002,1.003,101.356,22.107
2024-01-26T03:35:00,10.031,0.999,69.081,22.885
2024-01-26T03:40:00,10.737,0.925,150.595,26.444
2024-01-26T03:45:00,8.583,0.997,91.835,9.855
2024-01-26T03:50:00,9.937,0.98,159.263,45.284
2024-01-26T03:55:00,10.631,0.937,592.831,21.594
2024-01-26T04:00:00,7.964,0.955,135.232,8.157
2024-01-26T04:05:00,7.5,0.981,133.567,7.496
2024-01-26T04:10:00,9.186,0.96,530.853,17.607
2024-01-26T04:15:00,9.589,0.982,263.592,11.677
2024-01-26T04:20:00,9.259,1.001,412.047,10.554
2024-01-26T04:25:00,7.952,0.979,153.966,7.128
2024-01-26T04:30:00,8.009,0.999,113.566,10.68
2024-01-26T04:35:00,8.065,0.934,253.099,8.831
2024-01-26T04:40:00,14.361,0.97,298.456,42.062
2024-01-26T04:45:00,12.217,1.004,126.643,35.214
2024-01-26T04:50:00,14.834,0.987,156.692,48.638
2024-01-26T04:55:00,15.382,0.993,148.676,40.306
2024-01-26T05:00:00,15.314,1.002,168.149,45.765
2024-01-26T05:05:00,17.096,1.002,64.675,58.177
2024-01-26T05:10:00,14.706,0.959,204.908,28.43
2024-01-26T05:15:00,12.42,0.981,212.792,26.47
2024-01-26T05:20:00,13.481,0.942,187.687,42.081
2024-01-26T05:25:00,14.026,0.993,139.018,35.185
2024-01-26T05:30:00,16.403,1.002,340.911,62.38
2024-01-26T05:35:00,15.994,0.906,925.853,134.142
2024-01-26T05:40:00,14.182,0.998,280.377,36.149
2024-01-26T05:45:00,11.801,0.997,137.076,30.831
2024-01-26T05:50:00,12.148,0.978,332.091,19.768
2024-01-26T05:55:00,11.972,0.988,84.675,14.235
2024-01-26T06:00:00,13.933,0.97,115.633,22.917
2024-01-26T06:05:00,13.882,0.958,616.87,40.797
2024-01-26T06:10:00,14.82,0.989,263.208,30.929
2024-01-26T06:15:00,14.299,0.953,122.37,25.308
2024-01-26T06:20:00,12.394,0.937,195.414,50.833
2024-01-26T06:25:00,12.703,0.968,194.626,22.395
2024-01-26T06:30:00,14.842,0.989,155.372,39.54
2024-01-26T06:35:00,13.956,0.99,111.581,39.152
2024-01-26T06:40:00,14.717,0.94,330.59,43.107
2024-01-26T06:45:00,12.039,1.003,142.484,29.222
2024-01-26T06:50:00,15.602,0.999,180.551,53.388
2024-01-26T06:55:00,14.501,0.936,193.336,31.136
2024-01-26T07:00:00,9.162,1.001,145.751,12.608
2024-01-26T07:05:00,9.163,1.0,112.747,10.467
2024-01-26T07:10:00,9.767,0.961,246.858,15.96
2024-01-26T07:15:00,8.843,1.002,150.545,15.54
2024-01-26T07:20:00,12.119,1.0,1017.161,41.934
2024-01-26T07:25:00,10.237,0.978,322.367,14.621
2024-01-26T07:30:00,10.998,0.862,525.947,18.22
2024-01-26T07:35:00,11.148,1.004,580.96,21.55
2024-01-26T07:40:00,11.954,0.966,215.336,24.184
2024-01-26T07:45:00,11.221,0.985,113.592,26.064
2024-01-26T07:50:00,13.63,0.899,284.767,33.571
2024-01-26T07:55:00,14.668,0.985,222.693,41.163
2024-01-26T08:00:00,14.195,0.99,234.037,41.371
2024-01-26T08:05:00,12.102,0.742,134.391,16.067
2024-01-26T08:10:00,12.472,0.937,513.497,25.219
2024-01-26T08:20:00,13.805,0.751,470.073,36.087
2024-01-26T08:25:00,14.858,0.711,700.714,37.584
