timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-30T00:30:00,10.582,0.893,286.026,19.496
2022-01-30T00:35:00,11.154,1.002,174.677,24.301
2022-01-30T00:40:00,14.64,1.002,205.549,46.879
2022-01-30T00:45:00,15.93,0.994,203.325,54.271
2022-01-30T00:50:00,20.785,1.003,286.683,86.885
2022-01-30T00:55:00,22.617,1.004,428.096,91.362
2022-01-30T01:00:00,21.054,0.978,529.488,81.8
2022-01-30T01:05:00,18.556,0.992,348.92,61.676
2022-01-30T01:10:00,16.441,0.963,616.527,60.159
2022-01-30T01:15:00,12.257,0.943,557.161,13.009
2022-01-30T01:20:00,12.176,0.977,384.102,13.876
2022-01-30T01:25:00,11.726,0.963,483.863,12.471
2022-01-30T01:30:00,10.122,1.002,95.76,11.175
2022-01-30T01:35:00,8.915,0.983,159.81,10.876
2022-01-30T01:40:00,10.477,0.974,256.646,12.93
2022-01-30T01:45:00,13.079,0.951,515.456,10.291
2022-01-30T01:50:00,10.691,0.954,222.018,7.837
2022-01-30T01:55:00,9.593,1.005,181.582,8.697
2022-01-30T02:00:00,10.446,0.999,297.066,8.532
2022-01-30T02:05:00,10.583,0.986,303.312,13.132
2022-01-30T02:10:00,9.124,1.004,356.218,14.257
2022-01-30T02:15:00,11.341,0.919,330.482,12.439
2022-01-30T02:20:00,11.053,0.947,457.912,14.778
2022-01-30T02:25:00,10.78,0.987,122.495,17.219
2022-01-30T02:30:00,9.277,0.993,116.519,10.929
2022-01-30T02:35:00,10.483,0.998,201.587,15.546
2022-01-30T02:40:00,10.843,0.995,172.192,17.542
2022-01-30T02:45:00,10.588,1.001,118.339,18.896
2022-01-30T02:50:00,10.751,1.001,117.69,20.034
2022-01-30T02:55:00,12.109,1.004,258.827,24.675
2022-01-30T03:00:00,11.759,0.937,282.97,19.878
2022-01-30T03:05:00,13.262,0.947,331.159,28.898
2022-01-30T03:10:00,12.089,0.981,324.957,22.976
2022-01-30T03:15:00,13.574,0.968,799.51,42.853
2022-01-30T03:20:00,12.812,0.99,289.365,21.121
2022-01-30T03:25:00,13.333,1.004,382.249,26.375
2022-01-30T03:30:00,13.304,0.984,316.877,25.289
2022-01-30T03:35:00,14.294,0.965,208.33,26.836
2022-01-30T03:40:00,12.408,1.005,170.041,28.064
2022-01-30T03:45:00,14.563,0.956,817.026,29.528
2022-01-30T03:50:00,12.846,0.931,518.646,15.361
2022-01-30T03:55:00,10.406,1.003,167.646,11.848
2022-01-30T04:00:00,10.394,1.0,88.593,14.4
2022-01-30T04:05:00,10.805,1.005,164.34,15.311
2022-01-30T04:10:00,14.924,0.893,1044.634,14.843
2022-01-30T04:15:00,18.957,0.975,643.561,39.523
2022-01-30T04:20:00,16.547,0.939,429.382,25.771
2022-01-30T04:25:00,16.291,1.002,234.485,41.108
2022-01-30T04:30:00,14.832,0.988,199.554,32.719
2022-01-30T04:35:00,14.766,0.949,340.184,24.935
2022-01-30T04:40:00,14.414,0.988,559.258,29.209
2022-01-30T04:45:00,16.044,0.946,936.543,41.436
2022-01-30T04:50:00,17.148,0.977,757.207,62.858
2022-01-30T04:55:00,13.422,0.963,808.487,33.73
2022-01-30T05:00:00,15.324,0.967,374.404,32.643
2022-01-30T05:05:00,14.171,0.986,355.268,30.462
2022-01-30T05:10:00,15.361,1.004,228.16,38.519
2022-01-30T05:15:00,14.139,1.003,401.22,37.464
2022-01-30T05:20:00,15.495,1.001,190.56,45.783
2022-01-30T05:25:00,16.694,0.976,397.101,56.254
2022-01-30T05:30:00,16.891,1.004,193.674,65.425
2022-01-30T05:35:00,12.194,0.98,150.442,27.597
2022-01-30T05:40:00,15.646,1.0,358.49,45.841
2022-01-30T05:45:00,16.126,1.001,268.963,44.992
2022-01-30T05:50:00,15.78,0.889,812.571,38.857
2022-01-30T05:55:00,15.869,0.995,438.822,27.426
2022-01-30T06:00:00,13.876,1.003,317.532,25.23
2022-01-30T06:05:00,13.826,0.978,947.904,24.666
2022-01-30T06:10:00,14.455,0.933,910.72,29.834
2022-01-30T06:15:00,17.376,0.963,1069.362,23.937
2022-01-30T06:20:00,18.737,0.948,1387.936,44.247
2022-01-30T06:25:00,15.342,0.941,424.516,28.44
2022-01-30T06:30:00,15.972,1.003,686.703,26.27
2022-01-30T06:35:00,14.594,0.998,268.485,18.836
2022-01-30T22:55:00,11.13,0.875,117.679,16.86
2022-01-30T23:00:00,11.489,0.969,307.667,19.091
2022-01-30T23:05:00,13.196,0.945,164.059,27.779
2022-01-30T23:10:00,13.56,1.004,254.707,33.488
2022-01-30T23:15:00,14.94,1.003,256.292,47.901
2022-01-30T23:20:00,15.969,1.003,315.535,62.995
2022-01-30T23:25:00,18.304,1.002,388.633,65.769
2022-01-30T23:30:00,20.103,1.004,599.904,82.707
2022-01-30T23:35:00,18.986,1.004,534.532,63.838
2022-01-30T23:40:00,20.443,0.918,870.381,73.356
2022-01-30T23:45:00,14.97,0.962,860.052,30.533
2022-01-30T23:50:00,12.077,1.0,398.468,13.419
2022-01-30T23:55:00,11.415,1.003,638.768,11.237
