timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-16T07:40:00,22.13,0.958,2395.714,125.738
2022-09-16T07:45:00,26.05,0.961,1360.888,102.126
2022-09-16T07:50:00,24.501,0.97,632.934,62.526
2022-09-16T07:55:00,32.034,0.928,1330.896,161.769
2022-09-16T08:00:00,31.232,0.98,852.558,149.289
2022-09-16T08:05:00,26.084,0.99,297.819,119.586
2022-09-16T08:10:00,27.991,0.946,1086.156,114.729
2022-09-16T08:15:00,30.116,0.943,625.567,87.939
2022-09-16T08:20:00,30.401,0.918,701.668,162.245
2022-09-16T08:25:00,21.078,0.972,951.683,81.212
2022-09-16T08:30:00,26.03,0.995,994.395,102.991
2022-09-16T08:35:00,17.388,1.003,444.396,33.852
2022-09-16T08:40:00,16.838,0.977,442.462,40.224
2022-09-16T08:45:00,19.749,0.985,725.056,40.178
2022-09-16T08:50:00,16.499,0.959,723.345,31.244
2022-09-16T08:55:00,14.447,0.977,1112.761,17.665
2022-09-16T09:00:00,18.768,1.004,522.586,58.222
2022-09-16T09:05:00,15.069,1.006,260.572,38.721
2022-09-16T09:10:00,16.759,0.996,171.837,34.52
2022-09-16T09:15:00,20.498,0.997,372.426,84.172
2022-09-16T09:20:00,32.296,0.91,1516.875,146.038
2022-09-16T09:25:00,27.447,0.916,774.706,82.641
2022-09-16T09:30:00,26.056,0.97,752.657,94.089
2022-09-16T09:35:00,20.314,1.002,602.966,63.556
2022-09-16T09:40:00,20.642,0.949,809.759,62.663
