timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-04T01:25:00,26.586,0.984,558.405,109.769
2025-01-04T01:30:00,26.234,0.99,337.998,122.403
2025-01-04T01:35:00,22.438,1.002,436.996,104.966
2025-01-04T01:40:00,25.645,1.005,489.358,113.2
2025-01-04T01:45:00,26.945,0.98,1030.453,121.529
2025-01-04T01:50:00,26.021,1.003,518.526,112.104
2025-01-04T01:55:00,22.297,0.996,234.869,112.063
2025-01-04T02:00:00,21.924,1.005,696.17,87.622
2025-01-04T02:05:00,22.601,1.001,316.348,69.698
2025-01-04T02:10:00,23.293,0.941,874.124,93.569
2025-01-04T02:15:00,15.786,0.996,287.114,36.727
2025-01-04T02:20:00,27.689,0.985,771.518,82.535
2025-01-04T02:25:00,28.626,0.973,1617.684,101.528
2025-01-04T02:30:00,24.362,1.002,465.526,108.171
2025-01-04T02:35:00,23.502,1.004,443.525,80.679
2025-01-04T02:40:00,22.154,0.996,335.595,87.251
2025-01-04T02:45:00,19.702,1.004,233.437,67.528
2025-01-04T02:50:00,22.187,1.004,432.474,84.142
2025-01-04T02:55:00,21.839,1.001,198.953,70.636
2025-01-04T03:00:00,18.992,1.003,310.239,61.039
2025-01-04T03:05:00,22.985,0.966,333.504,60.457
2025-01-04T03:10:00,28.028,1.003,825.467,97.449
2025-01-04T03:15:00,27.503,1.001,964.944,91.007
2025-01-04T03:20:00,25.466,1.003,486.926,105.158
2025-01-04T03:25:00,32.508,0.949,546.169,143.27
2025-01-04T03:30:00,30.768,0.988,1116.709,117.567
2025-01-04T03:35:00,29.034,0.983,953.202,118.141
2025-01-04T03:40:00,24.558,1.006,507.19,93.133
2025-01-04T03:45:00,20.224,0.942,745.928,46.888
2025-01-04T03:50:00,19.131,1.002,366.519,22.428
2025-01-04T03:55:00,15.418,1.0,348.254,19.7
2025-01-04T04:00:00,21.199,0.942,431.962,45.549
2025-01-04T04:05:00,19.44,0.965,906.211,32.296
2025-01-04T04:10:00,22.467,0.95,2135.359,79.425
2025-01-04T04:15:00,23.741,0.953,348.043,64.211
2025-01-04T04:20:00,26.844,0.993,1703.281,95.51
2025-01-04T04:25:00,30.169,0.983,254.72,126.08
2025-01-04T04:30:00,28.81,1.003,1066.199,147.506
2025-01-04T04:35:00,28.231,1.005,515.714,119.046
2025-01-04T04:40:00,36.896,1.002,824.585,296.714
2025-01-04T04:45:00,27.906,1.003,321.955,148.534
2025-01-04T04:50:00,27.004,1.006,469.491,100.907
2025-01-04T04:55:00,32.822,0.941,1392.575,142.22
2025-01-04T05:00:00,27.144,0.942,737.276,73.797
2025-01-04T05:05:00,16.913,1.003,341.075,29.081
2025-01-04T05:10:00,15.886,1.0,386.499,27.998
2025-01-04T05:15:00,17.269,1.002,838.474,43.332
2025-01-04T05:20:00,11.907,1.006,292.976,17.442
2025-01-04T05:25:00,14.276,0.996,649.624,25.317
2025-01-04T05:30:00,15.093,1.004,328.912,30.142
2025-01-04T05:35:00,14.402,1.002,734.592,26.35
2025-01-04T05:40:00,14.35,1.001,1186.761,372.469
2025-01-04T05:45:00,11.318,1.001,575.18,16.676
2025-01-04T05:50:00,18.531,0.964,1888.182,29.466
2025-01-04T05:55:00,18.088,1.006,1534.513,21.853
2025-01-04T06:00:00,16.586,0.986,907.65,25.136
2025-01-04T06:05:00,19.88,0.973,942.756,30.302
2025-01-04T06:10:00,19.377,0.995,1104.76,30.378
2025-01-04T06:15:00,12.61,1.004,990.768,19.836
2025-01-04T06:20:00,21.436,0.959,1602.308,31.742
2025-01-04T06:25:00,15.313,0.999,403.755,41.861
2025-01-04T06:30:00,19.145,1.001,1137.395,52.593
2025-01-04T06:35:00,14.875,1.005,656.435,26.679
2025-01-04T06:40:00,16.212,0.998,363.178,28.109
2025-01-04T06:45:00,21.714,1.004,303.071,77.801
2025-01-04T06:50:00,21.514,1.001,463.677,70.041
2025-01-04T06:55:00,22.055,0.987,796.073,63.723
2025-01-04T07:00:00,27.644,0.928,652.751,90.521
2025-01-04T07:05:00,26.168,1.005,548.319,117.117
2025-01-04T07:10:00,27.228,0.933,566.792,94.554
2025-01-04T07:15:00,27.153,1.005,772.391,81.148
2025-01-04T07:20:00,24.93,1.004,484.629,83.53
2025-01-04T07:25:00,20.871,0.979,642.877,38.054
2025-01-04T07:30:00,23.296,0.944,728.589,52.501
2025-01-04T07:35:00,16.959,0.976,698.164,21.299
2025-01-04T07:40:00,26.99,0.923,869.781,99.272
2025-01-04T07:45:00,20.325,0.984,782.679,31.455
2025-01-04T07:50:00,16.885,0.97,633.931,23.056
2025-01-04T07:55:00,20.076,0.968,854.877,26.721
2025-01-04T08:00:00,25.855,0.902,694.292,125.375
2025-01-04T08:05:00,22.306,0.851,444.942,48.633
2025-01-04T08:10:00,25.865,0.983,436.318,117.415
2025-01-04T08:15:00,25.825,0.985,440.365,106.759
2025-01-04T08:20:00,19.956,0.95,676.823,69.041
2025-01-04T08:25:00,19.639,1.004,568.664,32.78
2025-01-04T08:30:00,19.482,1.0,582.644,43.552
2025-01-04T08:35:00,21.061,1.003,1334.979,41.493
2025-01-04T08:40:00,18.971,0.942,556.931,31.426
2025-01-04T08:45:00,17.416,1.003,500.867,41.657
2025-01-04T08:50:00,18.288,1.001,845.97,35.868
2025-01-04T08:55:00,17.362,0.953,448.767,28.781
2025-01-04T09:00:00,23.503,1.0,704.146,49.21
2025-01-04T09:05:00,24.822,1.007,677.864,96.13
2025-01-04T09:10:00,14.455,0.976,301.664,20.574
2025-01-04T09:15:00,14.016,1.004,503.436,15.873
