timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-31T00:00:00,9.281,1.002,63.384,21.399
2023-05-31T00:05:00,9.22,1.002,32.911,11.732
2023-05-31T00:10:00,8.664,1.003,131.746,13.561
2023-05-31T00:15:00,13.301,0.911,766.841,26.76
2023-05-31T00:20:00,14.414,1.002,281.92,34.137
2023-05-31T00:25:00,11.796,1.004,161.496,26.816
2023-05-31T00:30:00,14.152,1.003,146.217,40.031
2023-05-31T00:35:00,16.08,1.003,127.775,51.759
2023-05-31T00:40:00,18.098,0.98,111.42,53.911
2023-05-31T00:45:00,14.412,1.003,243.892,56.825
2023-05-31T00:50:00,8.568,1.001,119.664,7.893
2023-05-31T00:55:00,10.569,0.942,292.004,17.434
2023-05-31T01:00:00,10.055,0.959,181.571,9.486
2023-05-31T01:05:00,9.43,0.966,184.946,12.518
2023-05-31T01:10:00,9.166,0.96,114.605,10.203
2023-05-31T01:15:00,11.626,0.98,85.148,21.293
2023-05-31T01:20:00,11.509,0.945,119.096,20.324
2023-05-31T01:25:00,13.419,0.935,186.832,28.665
2023-05-31T01:30:00,13.304,0.99,87.799,36.972
2023-05-31T01:35:00,12.658,1.002,143.049,25.758
2023-05-31T01:40:00,14.501,1.005,243.903,39.43
2023-05-31T01:45:00,13.789,1.002,121.582,41.043
2023-05-31T01:50:00,19.759,0.956,373.243,57.977
2023-05-31T01:55:00,16.888,1.005,178.193,76.496
2023-05-31T02:00:00,14.978,1.001,100.186,49.098
2023-05-31T02:05:00,15.49,1.003,274.13,55.43
2023-05-31T02:10:00,17.305,0.98,331.739,44.918
2023-05-31T02:15:00,21.113,0.979,194.01,78.085
2023-05-31T02:20:00,17.248,0.845,123.947,61.416
2023-05-31T02:25:00,18.083,1.001,153.406,75.34
2023-05-31T02:30:00,19.93,1.005,187.609,84.78
2023-05-31T02:35:00,19.433,1.002,95.326,97.292
2023-05-31T02:40:00,17.41,1.003,118.443,68.786
2023-05-31T02:45:00,15.191,1.003,139.016,41.771
2023-05-31T02:50:00,14.366,0.962,80.709,21.602
2023-05-31T02:55:00,13.854,0.957,70.024,27.086
2023-05-31T03:00:00,15.167,0.949,134.801,42.801
2023-05-31T03:05:00,14.981,0.927,272.357,35.739
2023-05-31T03:10:00,14.143,0.984,177.866,41.163
2023-05-31T03:15:00,12.199,0.96,177.044,17.578
2023-05-31T03:20:00,10.512,1.003,183.272,14.05
2023-05-31T03:25:00,10.164,1.003,113.752,14.942
