timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-26T00:30:00,13.691,0.934,116.019,24.684
2023-10-26T00:35:00,17.945,1.005,93.976,56.082
2023-10-26T00:40:00,17.21,1.001,208.903,81.38
2023-10-26T00:45:00,18.47,0.991,458.186,91.998
2023-10-26T00:50:00,14.658,1.004,146.488,65.928
2023-10-26T00:55:00,17.6,1.003,310.705,80.48
2023-10-26T01:00:00,15.456,0.996,254.447,72.202
2023-10-26T01:05:00,19.806,1.002,331.512,97.732
2023-10-26T01:10:00,14.596,1.003,111.477,58.807
2023-10-26T01:15:00,13.044,0.906,416.718,35.711
2023-10-26T01:20:00,11.304,1.003,154.067,25.465
2023-10-26T01:25:00,10.283,1.003,311.472,28.009
2023-10-26T01:30:00,10.23,0.99,180.682,15.2
2023-10-26T01:35:00,7.429,0.991,168.135,7.418
2023-10-26T01:40:00,8.203,0.987,501.957,8.579
2023-10-26T01:45:00,8.782,0.995,75.35,12.524
2023-10-26T01:50:00,9.225,1.004,203.644,13.276
2023-10-26T01:55:00,10.7,0.975,217.209,20.602
2023-10-26T02:00:00,9.746,0.99,329.972,28.342
2023-10-26T02:05:00,10.119,1.002,198.985,27.237
2023-10-26T02:10:00,8.569,1.003,87.175,10.588
2023-10-26T02:15:00,10.014,0.987,91.797,25.237
2023-10-26T02:20:00,8.884,0.991,175.342,15.735
2023-10-26T02:25:00,15.515,0.95,558.051,39.563
2023-10-26T02:30:00,17.023,0.99,503.57,61.308
2023-10-26T02:35:00,15.721,1.008,252.636,51.414
2023-10-26T02:40:00,13.624,1.004,376.551,33.374
2023-10-26T02:45:00,13.436,0.989,415.819,49.681
2023-10-26T02:50:00,15.596,0.977,306.37,52.174
2023-10-26T02:55:00,13.988,1.004,230.987,47.028
2023-10-26T03:00:00,15.265,0.989,301.801,52.047
2023-10-26T03:05:00,11.88,0.987,311.3,23.688
2023-10-26T03:10:00,9.389,0.967,185.8,9.551
2023-10-26T03:15:00,12.324,0.942,395.278,31.554
2023-10-26T03:20:00,10.874,0.979,138.621,15.966
2023-10-26T03:25:00,13.309,0.938,698.971,33.903
2023-10-26T03:30:00,14.052,0.99,439.784,39.881
2023-10-26T03:35:00,11.155,0.926,945.641,20.609
2023-10-26T03:40:00,9.33,1.002,138.033,23.767
2023-10-26T03:45:00,10.51,0.977,258.622,15.611
2023-10-26T03:50:00,9.56,1.004,116.871,16.855
2023-10-26T03:55:00,10.247,1.002,99.122,18.965
2023-10-26T04:00:00,10.313,1.004,235.87,17.568
2023-10-26T04:05:00,10.651,1.002,223.482,16.935
2023-10-26T04:10:00,9.736,1.003,144.331,16.137
2023-10-26T04:15:00,9.112,1.003,103.181,20.013
2023-10-26T04:20:00,8.537,0.988,171.417,20.261
2023-10-26T04:25:00,8.073,1.002,133.657,12.746
2023-10-26T04:30:00,13.485,0.955,1408.535,23.835
2023-10-26T04:35:00,13.564,0.992,287.12,35.291
2023-10-26T04:40:00,10.952,0.95,193.466,16.354
2023-10-26T04:45:00,11.657,0.974,408.936,31.272
2023-10-26T04:50:00,11.141,0.928,933.737,19.452
2023-10-26T04:55:00,10.223,0.96,431.666,22.751
2023-10-26T05:00:00,8.352,0.982,196.45,12.931
2023-10-26T05:05:00,7.822,0.971,270.981,18.216
2023-10-26T05:10:00,9.331,1.004,125.877,10.43
2023-10-26T05:15:00,8.588,1.002,271.569,15.678
2023-10-26T05:20:00,9.126,0.989,215.346,12.952
2023-10-26T05:25:00,8.609,0.989,222.641,11.926
2023-10-26T05:30:00,10.252,0.953,420.986,19.735
2023-10-26T05:35:00,13.637,1.002,188.967,43.827
2023-10-26T05:40:00,15.262,1.005,255.421,53.48
2023-10-26T05:45:00,14.886,1.001,262.95,54.091
2023-10-26T05:50:00,15.291,0.95,111.954,48.902
2023-10-26T05:55:00,16.825,1.004,97.868,74.296
2023-10-26T06:00:00,11.215,1.0,108.903,24.204
2023-10-26T06:05:00,14.066,1.005,82.014,37.622
2023-10-26T06:10:00,16.209,0.946,195.691,54.215
2023-10-26T06:15:00,15.299,1.002,272.829,55.032
2023-10-26T06:20:00,14.372,0.958,351.576,30.128
2023-10-26T06:25:00,11.259,0.972,294.682,16.502
2023-10-26T06:30:00,11.642,0.96,619.992,19.464
2023-10-26T06:35:00,15.345,0.939,499.615,33.652
2023-10-26T06:40:00,10.448,1.002,604.93,19.138
2023-10-26T23:50:00,10.07,0.951,221.022,26.648
2023-10-26T23:55:00,11.116,1.004,149.253,20.916
