timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-16T04:00:00,11.803,0.998,868.115,21.784
2021-09-16T04:05:00,11.31,0.989,636.992,13.679
2021-09-16T04:10:00,13.606,0.99,851.052,22.331
2021-09-16T04:15:00,13.679,0.976,480.696,16.578
2021-09-16T04:20:00,13.332,0.993,515.828,15.114
2021-09-16T04:25:00,13.13,1.003,703.897,14.25
2021-09-16T04:30:00,14.239,1.001,416.715,12.504
2021-09-16T04:35:00,12.07,1.004,359.032,13.969
2021-09-16T04:40:00,11.687,1.004,404.035,9.671
2021-09-16T04:45:00,16.966,0.955,930.929,22.554
2021-09-16T04:50:00,23.343,0.932,584.694,104.625
2021-09-16T04:55:00,23.671,0.982,279.907,129.264
2021-09-16T05:00:00,21.357,0.969,841.855,91.119
2021-09-16T05:05:00,20.607,0.962,722.766,87.945
2021-09-16T05:10:00,18.213,1.002,377.579,65.05
2021-09-16T05:15:00,17.202,1.004,325.793,55.156
2021-09-16T05:20:00,17.842,0.996,426.257,50.188
2021-09-16T05:25:00,23.294,0.957,891.329,100.29
2021-09-16T05:30:00,21.243,0.955,817.46,67.504
2021-09-16T05:35:00,21.618,0.895,1057.86,64.199
2021-09-16T05:40:00,18.554,0.953,1160.587,44.848
2021-09-16T05:45:00,18.739,1.002,931.244,49.215
2021-09-16T05:50:00,17.242,0.992,536.746,53.973
2021-09-16T05:55:00,19.064,0.956,1280.163,60.223
2021-09-16T06:00:00,16.982,0.907,670.427,45.552
2021-09-16T06:05:00,22.193,0.777,2165.941,260.9
2021-09-16T06:10:00,14.486,0.921,1288.711,31.694
2021-09-16T06:15:00,12.83,0.949,798.937,27.359
2021-09-16T06:20:00,17.269,1.003,1228.056,52.849
2021-09-16T06:25:00,18.277,0.947,1486.96,43.021
2021-09-16T06:30:00,17.664,0.889,1279.932,41.915
2021-09-16T06:35:00,14.073,0.985,617.386,33.373
2021-09-16T06:40:00,15.999,1.004,762.531,38.685
2021-09-16T06:45:00,22.312,0.926,943.924,58.974
2021-09-16T06:50:00,25.666,0.863,1278.057,61.006
2021-09-16T06:55:00,24.956,0.968,1024.506,102.368
2021-09-16T07:00:00,31.607,0.877,800.31,185.382
2021-09-16T07:05:00,28.737,0.897,1746.196,128.452
2021-09-16T07:10:00,34.802,0.828,1404.179,247.945
2021-09-16T07:15:00,31.686,0.836,870.656,123.978
2021-09-16T07:20:00,30.801,0.927,567.433,181.393
2021-09-16T07:25:00,26.376,0.936,1874.195,74.325
2021-09-16T07:30:00,30.876,1.003,1546.995,136.227
2021-09-16T07:35:00,28.352,0.971,753.112,73.304
2021-09-16T07:40:00,32.189,0.965,1961.422,132.382
2021-09-16T07:45:00,21.773,1.004,1024.969,50.748
2021-09-16T07:50:00,16.572,0.993,847.454,19.25
2021-09-16T07:55:00,23.981,0.868,1315.666,54.356
2021-09-16T08:00:00,26.453,0.754,1069.192,84.702
2021-09-16T08:05:00,39.366,0.9,1424.774,227.069
2021-09-16T08:15:00,19.183,0.912,672.828,97.962
