timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-13T00:00:00,9.235,0.955,79.548,14.25
2025-12-13T00:05:00,8.704,0.989,97.372,9.813
2025-12-13T00:10:00,11.482,0.956,268.379,23.989
2025-12-13T00:15:00,15.153,0.993,435.822,41.401
2025-12-13T00:20:00,13.187,1.003,342.046,24.935
2025-12-13T00:25:00,14.904,0.996,314.611,51.226
2025-12-13T00:30:00,15.848,1.002,275.578,43.813
2025-12-13T00:35:00,13.173,1.005,280.115,40.558
2025-12-13T00:40:00,13.092,0.985,272.011,28.206
2025-12-13T00:45:00,12.002,1.001,331.284,23.342
2025-12-13T00:50:00,12.647,0.989,318.62,32.375
2025-12-13T00:55:00,16.623,1.005,251.714,52.323
2025-12-13T01:00:00,17.132,0.986,494.524,47.636
2025-12-13T01:05:00,13.658,0.956,413.484,30.433
2025-12-13T01:10:00,12.356,0.998,798.594,30.406
2025-12-13T01:15:00,15.122,0.967,295.893,31.518
2025-12-13T01:20:00,11.693,1.004,365.244,23.712
2025-12-13T01:25:00,11.566,1.001,384.477,20.951
2025-12-13T01:30:00,13.095,0.933,248.276,17.796
2025-12-13T01:35:00,13.694,0.949,451.591,21.586
2025-12-13T01:40:00,13.0,0.963,496.265,18.326
2025-12-13T01:45:00,11.403,0.914,461.258,16.565
2025-12-13T01:50:00,10.732,0.992,244.396,20.289
2025-12-13T01:55:00,10.817,1.002,239.171,19.167
2025-12-13T02:00:00,13.681,0.929,309.86,21.663
2025-12-13T02:05:00,13.804,1.004,220.383,27.903
2025-12-13T02:10:00,14.568,0.999,271.901,30.514
2025-12-13T02:15:00,13.067,1.003,82.654,28.895
2025-12-13T02:20:00,14.258,1.003,420.852,39.59
2025-12-13T02:25:00,14.995,0.996,160.689,52.513
2025-12-13T02:30:00,13.151,1.004,156.124,28.782
2025-12-13T02:35:00,14.673,1.003,507.732,42.842
2025-12-13T02:40:00,11.323,0.918,243.127,20.39
2025-12-13T02:45:00,11.412,0.956,215.934,21.802
2025-12-13T02:50:00,12.61,0.959,221.0,25.673
2025-12-13T02:55:00,10.872,1.005,200.281,17.364
2025-12-13T03:00:00,11.002,0.985,330.061,19.429
2025-12-13T03:05:00,11.012,1.003,245.47,18.574
2025-12-13T03:10:00,14.081,0.961,389.438,24.857
2025-12-13T03:15:00,11.534,0.942,245.777,18.663
2025-12-13T03:20:00,10.216,0.991,150.841,15.632
2025-12-13T03:25:00,14.732,0.943,428.866,30.683
2025-12-13T03:30:00,10.824,0.999,135.943,21.603
2025-12-13T03:35:00,10.086,0.988,79.547,10.309
2025-12-13T03:40:00,12.989,1.002,222.999,11.977
2025-12-13T03:45:00,12.29,1.001,420.381,13.444
2025-12-13T03:50:00,13.912,0.949,464.04,21.88
2025-12-13T03:55:00,14.941,0.883,401.954,25.029
2025-12-13T04:00:00,14.38,0.985,407.573,19.712
2025-12-13T04:05:00,11.792,0.988,412.437,19.528
2025-12-13T04:10:00,11.642,0.895,473.622,14.7
2025-12-13T04:15:00,9.367,1.0,168.75,10.73
2025-12-13T04:20:00,10.394,1.004,264.461,15.037
2025-12-13T04:25:00,14.41,1.001,424.928,45.29
2025-12-13T04:30:00,10.582,1.003,204.389,19.57
2025-12-13T04:35:00,10.564,1.0,225.635,14.823
2025-12-13T04:40:00,11.369,1.003,289.306,19.286
2025-12-13T04:45:00,12.563,1.001,240.588,25.383
2025-12-13T04:50:00,13.509,1.002,222.107,22.591
2025-12-13T04:55:00,12.208,0.977,337.835,19.972
2025-12-13T05:00:00,10.676,0.997,140.365,13.482
2025-12-13T05:05:00,12.022,1.004,690.372,13.989
2025-12-13T05:10:00,10.492,1.003,228.312,10.388
2025-12-13T05:15:00,9.683,0.989,260.593,11.207
2025-12-13T05:20:00,10.991,0.969,352.421,10.177
2025-12-13T05:25:00,12.308,1.002,1097.056,17.405
2025-12-13T05:30:00,13.916,0.933,971.157,39.24
2025-12-13T05:35:00,10.282,1.001,262.686,6.718
2025-12-13T05:40:00,13.065,0.987,825.009,22.426
2025-12-13T05:45:00,12.493,0.886,401.514,19.08
2025-12-13T05:50:00,15.757,0.946,316.565,48.662
2025-12-13T05:55:00,16.238,0.965,393.136,42.963
2025-12-13T06:00:00,15.73,1.0,222.474,50.0
2025-12-13T06:05:00,15.628,1.004,299.845,34.768
2025-12-13T06:10:00,16.39,0.956,174.194,39.181
2025-12-13T06:15:00,15.725,1.005,424.688,37.764
2025-12-13T06:20:00,19.197,1.0,438.525,66.001
2025-12-13T06:25:00,20.885,0.943,663.29,50.253
2025-12-13T06:30:00,19.577,0.999,394.086,79.524
2025-12-13T06:35:00,17.596,0.916,621.681,39.069
2025-12-13T06:40:00,18.059,0.996,299.807,50.009
2025-12-13T06:45:00,17.385,0.978,377.136,49.712
2025-12-13T06:50:00,17.294,0.971,554.953,49.802
2025-12-13T06:55:00,19.009,0.967,533.289,47.557
2025-12-13T07:00:00,12.446,0.976,233.179,17.28
2025-12-13T07:05:00,14.141,0.985,235.701,19.43
2025-12-13T07:10:00,14.462,0.912,594.591,29.446
2025-12-13T07:15:00,18.09,0.939,269.84,48.017
