timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-17T00:15:00,7.204,0.991,11.614,8.351
2024-12-17T00:20:00,7.185,0.956,42.868,9.676
2024-12-17T00:25:00,8.17,1.003,82.066,12.752
2024-12-17T00:30:00,9.238,1.001,71.176,19.347
2024-12-17T00:35:00,8.456,1.004,31.649,16.088
2024-12-17T00:40:00,8.392,1.001,54.985,15.752
2024-12-17T00:45:00,8.778,1.003,39.437,15.905
2024-12-17T00:50:00,9.848,0.989,58.234,17.156
2024-12-17T00:55:00,9.12,1.002,63.358,17.879
2024-12-17T01:00:00,13.324,1.002,49.94,45.19
2024-12-17T01:05:00,9.229,1.002,41.386,21.913
2024-12-17T01:10:00,9.433,1.003,66.522,23.28
2024-12-17T01:15:00,8.52,1.002,45.244,15.795
2024-12-17T01:20:00,9.718,0.931,258.839,13.512
2024-12-17T01:25:00,8.452,1.002,107.063,10.702
2024-12-17T01:30:00,8.204,1.003,101.598,8.977
2024-12-17T01:35:00,8.33,1.005,72.097,9.799
2024-12-17T01:40:00,8.649,0.979,85.15,12.014
2024-12-17T01:45:00,9.192,0.984,44.586,14.272
2024-12-17T01:50:00,8.316,0.989,74.593,12.27
2024-12-17T01:55:00,8.042,0.991,95.327,12.417
2024-12-17T02:00:00,8.617,1.004,61.101,14.127
2024-12-17T02:05:00,9.647,0.996,91.034,14.833
2024-12-17T02:10:00,9.461,1.002,60.626,15.446
2024-12-17T02:15:00,8.821,1.003,93.653,11.484
2024-12-17T02:20:00,8.541,1.003,75.341,18.057
2024-12-17T02:25:00,9.014,0.991,181.809,20.442
2024-12-17T02:30:00,7.773,1.002,65.536,8.051
2024-12-17T02:35:00,8.402,1.004,69.749,13.609
2024-12-17T02:40:00,9.019,0.924,111.335,6.77
2024-12-17T02:45:00,8.287,1.004,122.196,10.429
2024-12-17T02:50:00,8.761,0.986,76.564,9.774
2024-12-17T02:55:00,8.048,0.992,36.408,6.887
2024-12-17T03:00:00,8.276,0.956,67.907,7.59
2024-12-17T03:05:00,8.458,0.959,43.293,13.19
2024-12-17T03:10:00,8.408,1.002,67.924,9.763
2024-12-17T03:15:00,9.076,0.995,90.082,14.7
2024-12-17T03:20:00,9.023,1.005,46.72,14.418
2024-12-17T03:25:00,8.288,0.956,199.555,10.002
2024-12-17T03:30:00,7.801,1.004,109.788,7.669
2024-12-17T03:35:00,8.304,0.996,80.521,11.302
2024-12-17T03:40:00,10.129,0.955,101.944,11.922
2024-12-17T03:45:00,8.412,1.003,107.273,11.553
2024-12-17T03:50:00,9.537,1.001,96.565,15.28
2024-12-17T03:55:00,8.954,0.994,130.307,11.748
2024-12-17T04:00:00,9.082,1.003,156.754,12.305
2024-12-17T04:05:00,9.701,0.978,197.141,19.12
2024-12-17T04:10:00,8.673,0.949,86.377,12.13
2024-12-17T04:15:00,8.336,1.003,112.35,8.452
2024-12-17T04:20:00,9.252,0.95,77.202,9.117
2024-12-17T04:25:00,8.396,0.963,50.867,8.007
2024-12-17T04:30:00,9.045,0.984,185.352,11.419
2024-12-17T04:35:00,9.956,0.949,174.775,13.191
2024-12-17T04:40:00,9.003,0.936,169.081,8.673
2024-12-17T04:45:00,10.203,0.914,316.298,11.578
2024-12-17T04:50:00,8.528,0.988,133.739,16.81
2024-12-17T04:55:00,7.805,1.004,81.58,6.849
2024-12-17T05:00:00,7.876,0.992,123.681,8.385
2024-12-17T05:05:00,7.349,1.004,82.038,6.744
2024-12-17T05:10:00,5.477,1.003,84.784,4.674
2024-12-17T05:15:00,7.456,0.984,80.16,8.179
2024-12-17T05:20:00,7.924,1.005,100.47,8.342
2024-12-17T05:25:00,8.655,0.988,134.716,9.251
2024-12-17T05:30:00,8.382,0.994,124.433,10.753
2024-12-17T05:35:00,8.91,0.969,532.022,13.324
2024-12-17T05:40:00,12.915,0.971,506.684,15.612
2024-12-17T05:45:00,12.748,0.951,360.969,15.854
2024-12-17T05:50:00,12.419,0.946,359.538,15.031
2024-12-17T05:55:00,9.069,1.001,184.239,9.537
2024-12-17T06:00:00,9.171,0.992,157.732,11.184
2024-12-17T06:05:00,9.358,1.003,111.534,12.509
2024-12-17T06:10:00,9.902,1.002,155.61,14.829
2024-12-17T06:15:00,9.544,1.002,126.086,15.631
2024-12-17T06:20:00,10.505,0.989,191.044,12.141
2024-12-17T06:25:00,11.096,0.928,124.489,10.772
2024-12-17T06:30:00,9.56,0.952,82.604,12.583
2024-12-17T06:35:00,8.964,0.956,120.047,11.098
2024-12-17T06:40:00,10.474,0.964,301.779,13.662
2024-12-17T06:45:00,11.024,0.972,353.795,11.961
2024-12-17T06:50:00,11.441,0.952,284.368,21.447
2024-12-17T06:55:00,12.51,0.939,301.639,18.345
2024-12-17T07:00:00,11.293,0.984,178.27,21.683
2024-12-17T07:05:00,12.189,1.004,308.112,15.708
2024-12-17T07:10:00,12.367,0.926,331.544,21.879
2024-12-17T07:15:00,11.116,1.003,174.973,16.732
2024-12-17T07:20:00,11.621,1.002,247.483,27.122
2024-12-17T07:25:00,10.784,1.003,282.631,20.472
2024-12-17T07:30:00,12.297,1.005,497.772,18.769
2024-12-17T07:35:00,13.952,0.953,365.758,20.266
