timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-07T01:15:00,8.921,0.975,93.859,17.945
2021-09-07T01:20:00,10.969,0.977,252.966,22.556
2021-09-07T01:25:00,11.36,0.989,217.445,35.171
2021-09-07T01:30:00,11.518,0.968,129.889,31.523
2021-09-07T01:35:00,14.416,0.977,564.857,56.154
2021-09-07T01:40:00,13.485,0.84,378.964,16.949
2021-09-07T01:45:00,11.537,0.976,299.084,22.126
2021-09-07T01:50:00,15.121,0.946,617.296,38.967
2021-09-07T01:55:00,15.387,0.975,398.428,68.806
2021-09-07T02:00:00,17.594,1.005,386.315,78.975
2021-09-07T02:05:00,10.957,0.966,194.006,19.579
2021-09-07T02:10:00,8.035,0.97,208.497,7.054
2021-09-07T02:15:00,8.51,0.97,177.092,8.187
2021-09-07T02:20:00,10.558,0.969,412.903,9.271
2021-09-07T02:25:00,9.91,0.974,341.893,9.047
2021-09-07T02:30:00,10.148,1.002,186.645,9.215
2021-09-07T02:35:00,10.743,0.994,417.414,13.199
2021-09-07T02:40:00,9.075,0.949,161.48,7.817
2021-09-07T02:45:00,9.609,0.954,222.855,9.175
2021-09-07T02:50:00,11.438,0.931,246.296,19.209
2021-09-07T02:55:00,11.681,0.995,139.435,26.544
2021-09-07T03:00:00,10.372,0.994,173.249,24.891
2021-09-07T03:05:00,10.842,1.002,107.385,24.079
2021-09-07T03:10:00,12.147,0.997,130.519,31.185
2021-09-07T03:15:00,12.456,1.002,62.214,42.12
2021-09-07T03:20:00,11.732,0.99,162.813,31.072
2021-09-07T03:25:00,15.913,0.985,224.559,66.921
2021-09-07T03:30:00,15.352,1.002,208.053,49.293
2021-09-07T03:35:00,15.897,1.003,392.216,53.7
2021-09-07T03:40:00,14.294,1.002,232.216,48.526
2021-09-07T03:45:00,12.873,0.995,127.377,34.104
2021-09-07T03:50:00,14.813,0.997,155.017,62.874
2021-09-07T03:55:00,14.532,0.993,362.11,44.768
2021-09-07T04:00:00,15.414,1.001,360.56,46.1
2021-09-07T04:05:00,16.033,1.005,168.627,53.026
2021-09-07T04:10:00,18.402,0.903,827.92,42.383
2021-09-07T04:15:00,20.443,0.942,594.453,74.735
2021-09-07T04:20:00,10.934,0.97,208.176,10.396
2021-09-07T04:25:00,10.696,0.998,886.264,23.572
2021-09-07T04:30:00,9.961,0.964,324.8,8.069
2021-09-07T04:35:00,10.724,0.996,218.113,17.673
2021-09-07T04:40:00,11.45,1.002,198.913,12.836
2021-09-07T04:45:00,13.254,0.967,497.695,43.314
2021-09-07T04:50:00,14.673,0.915,337.561,24.333
2021-09-07T04:55:00,18.321,0.971,439.57,57.449
2021-09-07T05:00:00,16.339,1.004,296.602,64.034
2021-09-07T05:05:00,16.086,1.003,134.691,57.857
2021-09-07T05:10:00,17.144,0.962,342.856,60.897
2021-09-07T05:15:00,20.796,0.961,1083.264,68.849
2021-09-07T05:20:00,17.775,0.983,607.46,45.844
2021-09-07T05:25:00,17.231,0.993,247.744,54.78
2021-09-07T05:30:00,17.82,1.004,300.316,73.08
2021-09-07T05:35:00,17.672,1.003,334.815,53.418
2021-09-07T05:40:00,17.334,0.995,522.218,65.193
2021-09-07T05:45:00,19.628,0.972,1068.333,40.802
2021-09-07T05:50:00,16.346,0.97,1033.586,27.747
2021-09-07T05:55:00,10.893,0.98,257.962,9.087
2021-09-07T06:00:00,12.651,1.0,771.604,18.15
2021-09-07T06:05:00,17.928,0.995,1287.768,37.171
2021-09-07T06:10:00,13.392,0.998,388.726,14.765
2021-09-07T06:15:00,17.452,0.964,1344.388,414.455
2021-09-07T06:20:00,16.977,1.004,301.981,52.582
2021-09-07T06:25:00,13.93,0.828,272.505,33.904
2021-09-07T06:30:00,19.995,0.988,328.447,82.469
2021-09-07T06:35:00,21.358,0.945,688.324,61.877
2021-09-07T06:40:00,25.1,0.916,467.697,110.849
2021-09-07T06:45:00,21.604,0.991,327.592,96.964
2021-09-07T06:50:00,26.074,0.901,1990.771,67.449
2021-09-07T06:55:00,22.542,0.995,667.799,98.291
2021-09-07T07:00:00,21.991,1.0,467.468,78.995
2021-09-07T07:05:00,22.968,0.962,449.814,87.341
2021-09-07T07:10:00,23.146,0.973,497.692,97.746
2021-09-07T07:15:00,22.611,0.941,1132.498,77.332
2021-09-07T07:20:00,20.782,0.987,950.426,98.334
2021-09-07T07:25:00,21.632,0.983,1232.983,80.26
2021-09-07T07:30:00,16.35,0.911,797.898,20.964
2021-09-07T07:35:00,15.341,0.999,1074.562,33.659
2021-09-07T07:40:00,10.587,0.997,546.159,9.161
2021-09-07T07:45:00,12.714,0.959,495.317,24.209
2021-09-07T07:50:00,14.359,0.976,902.689,28.512
2021-09-07T07:55:00,13.731,0.976,253.196,30.33
2021-09-07T08:00:00,17.03,0.933,1084.154,69.491
2021-09-07T08:05:00,24.517,0.88,1099.746,448.101
2021-09-07T08:10:00,27.178,0.917,1883.863,87.641
2021-09-07T08:15:00,23.641,0.934,419.42,62.771
2021-09-07T08:20:00,19.797,1.004,1137.023,77.024
2021-09-07T08:25:00,18.701,0.996,555.631,71.776
2021-09-07T08:30:00,19.884,0.71,944.279,49.861
