timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-01T02:05:00,10.546,0.986,320.919,12.949
2025-01-01T02:15:00,9.529,0.949,63.163,9.599
2025-01-01T02:20:00,9.443,0.953,60.054,16.939
2025-01-01T02:25:00,11.285,1.004,183.483,29.793
2025-01-01T02:30:00,11.838,1.002,183.633,23.703
2025-01-01T02:35:00,12.742,1.002,153.876,33.801
2025-01-01T02:40:00,9.278,0.996,64.197,16.485
2025-01-01T02:45:00,9.531,1.003,69.684,19.183
2025-01-01T02:50:00,11.039,1.002,119.291,24.624
2025-01-01T02:55:00,10.225,1.003,58.972,21.645
2025-01-01T03:00:00,10.326,1.002,59.816,16.386
2025-01-01T03:05:00,10.221,1.003,69.099,16.904
2025-01-01T03:10:00,10.478,0.992,165.795,15.474
2025-01-01T03:15:00,10.196,0.98,145.288,17.068
2025-01-01T03:20:00,8.481,1.004,101.865,6.814
2025-01-01T03:25:00,8.453,0.981,103.84,4.498
2025-01-01T03:30:00,9.232,0.98,72.615,5.016
2025-01-01T03:35:00,8.582,0.956,104.061,7.385
2025-01-01T03:40:00,9.585,0.978,46.078,6.3
2025-01-01T03:45:00,9.351,0.939,142.435,6.067
2025-01-01T03:50:00,8.119,1.001,45.597,7.773
2025-01-01T03:55:00,10.217,0.97,254.252,13.898
2025-01-01T04:00:00,9.33,0.956,62.848,8.359
2025-01-01T04:05:00,9.953,1.0,100.934,8.963
2025-01-01T04:10:00,10.817,1.004,141.332,13.126
2025-01-01T04:15:00,11.712,1.004,162.662,18.406
2025-01-01T04:20:00,10.246,1.003,91.29,16.195
2025-01-01T04:25:00,12.263,0.924,244.011,18.631
2025-01-01T04:30:00,10.207,1.003,80.885,13.91
2025-01-01T04:35:00,10.55,1.004,98.89,13.282
2025-01-01T04:40:00,9.634,1.003,193.483,14.863
2025-01-01T04:45:00,10.119,0.995,111.969,13.622
2025-01-01T04:50:00,12.221,1.004,185.808,19.918
2025-01-01T04:55:00,11.894,1.002,100.471,21.573
2025-01-01T05:00:00,12.165,1.004,176.951,20.121
2025-01-01T05:05:00,11.843,0.923,516.933,12.92
2025-01-01T05:10:00,10.885,0.971,186.678,12.486
2025-01-01T05:15:00,10.715,0.993,189.291,23.372
2025-01-01T05:20:00,9.587,0.975,52.501,6.949
2025-01-01T05:25:00,10.276,1.001,84.901,5.603
2025-01-01T05:30:00,8.866,0.96,40.681,6.76
2025-01-01T05:35:00,9.281,1.003,70.563,14.165
2025-01-01T05:40:00,9.464,1.002,107.083,15.199
2025-01-01T05:45:00,10.237,0.966,143.972,14.077
2025-01-01T05:50:00,11.203,1.003,199.702,15.947
2025-01-01T05:55:00,9.726,1.003,57.922,14.491
2025-01-01T06:00:00,12.216,0.949,219.214,17.475
2025-01-01T06:05:00,10.044,1.004,77.411,17.067
2025-01-01T06:10:00,10.318,1.002,100.508,16.628
2025-01-01T06:15:00,13.405,0.956,167.142,22.769
2025-01-01T06:20:00,10.681,1.001,161.298,18.78
2025-01-01T06:25:00,10.862,1.003,175.813,15.119
2025-01-01T06:30:00,11.184,0.968,573.513,12.702
2025-01-01T06:35:00,11.369,0.988,241.489,10.243
2025-01-01T06:40:00,8.646,0.985,89.211,5.962
2025-01-01T06:45:00,10.242,0.91,220.509,7.655
2025-01-01T06:50:00,9.05,1.001,87.106,6.631
2025-01-01T06:55:00,9.252,0.973,236.447,7.109
2025-01-01T07:00:00,10.334,0.897,240.956,12.585
2025-01-01T07:05:00,9.761,1.0,168.95,10.946
2025-01-01T07:10:00,9.098,1.003,137.107,12.255
2025-01-01T07:15:00,10.193,0.959,189.11,16.534
2025-01-01T07:20:00,9.16,0.996,116.341,15.756
2025-01-01T07:25:00,11.464,0.927,610.745,17.081
2025-01-01T07:30:00,11.247,0.888,2353.999,48.915
2025-01-01T07:35:00,26.483,0.96,342.537,66.831
2025-01-01T07:40:00,22.605,1.001,363.4,48.911
2025-01-01T07:45:00,15.229,0.986,188.997,26.612
2025-01-01T07:50:00,14.284,0.952,281.227,26.684
2025-01-01T07:55:00,10.944,1.005,370.48,23.311
2025-01-01T08:00:00,10.139,0.956,308.095,7.825
2025-01-01T08:05:00,11.659,0.977,422.461,17.82
2025-01-01T08:10:00,11.096,0.982,263.044,10.885
2025-01-01T08:15:00,12.238,0.986,292.826,11.28
2025-01-01T08:20:00,13.495,0.946,318.307,14.282
2025-01-01T08:25:00,12.169,0.905,520.28,21.513
2025-01-01T08:30:00,9.038,1.001,143.094,9.709
2025-01-01T08:35:00,9.97,1.003,170.364,9.232
2025-01-01T08:40:00,9.568,1.002,240.904,7.866
2025-01-01T08:45:00,9.082,1.003,234.208,10.495
2025-01-01T08:50:00,10.75,0.994,240.174,9.13
2025-01-01T08:55:00,11.266,1.002,449.439,21.231
2025-01-01T09:00:00,11.624,0.971,570.544,16.389
2025-01-01T09:05:00,11.003,1.002,443.486,13.644
2025-01-01T09:10:00,11.413,1.005,354.578,19.986
2025-01-01T09:15:00,10.677,1.003,234.256,12.517
2025-01-01T09:20:00,10.708,0.975,310.528,10.933
2025-01-01T09:25:00,10.894,0.987,573.07,9.631
2025-01-01T09:30:00,10.638,0.921,512.367,12.885
2025-01-01T09:35:00,12.582,0.879,455.429,29.031
2025-01-01T09:40:00,11.55,0.963,174.471,19.512
2025-01-01T09:45:00,11.606,0.961,218.133,31.526
2025-01-01T09:50:00,13.679,0.99,529.534,21.88
2025-01-01T09:55:00,12.634,0.934,330.616,31.259
2025-01-01T10:00:00,10.811,1.003,397.347,15.652
2025-01-01T10:05:00,11.118,0.959,463.775,16.072
2025-01-01T10:10:00,10.4,1.005,318.49,17.769
2025-01-01T10:15:00,11.465,1.001,574.409,24.04
2025-01-01T10:20:00,12.309,0.882,598.102,19.458
2025-01-01T10:25:00,13.216,0.82,706.978,38.037
2025-01-01T10:30:00,11.286,0.72,276.493,13.938
2025-01-01T10:35:00,12.583,0.992,426.066,21.092
2025-01-01T10:40:00,11.555,0.917,266.337,14.9
2025-01-01T10:45:00,13.579,1.005,353.41,21.822
2025-01-01T10:50:00,14.18,0.977,571.184,19.269
