timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-16T21:35:00,12.076,0.921,209.897,16.849
2025-11-16T21:40:00,12.805,0.942,682.07,21.478
2025-11-16T21:45:00,15.615,1.002,438.803,32.029
2025-11-16T21:50:00,13.801,1.001,104.283,31.23
2025-11-16T21:55:00,11.266,1.003,127.397,16.468
2025-11-16T22:00:00,14.23,1.003,100.508,26.849
2025-11-16T22:05:00,15.883,0.936,124.748,33.545
2025-11-16T22:10:00,13.94,1.004,178.533,21.913
2025-11-16T22:15:00,14.04,1.001,263.806,31.108
2025-11-16T22:20:00,14.374,0.965,299.112,21.637
2025-11-16T22:25:00,14.193,0.934,424.595,19.134
2025-11-16T22:30:00,12.481,0.974,396.787,16.252
2025-11-16T22:35:00,14.113,0.954,366.481,11.018
2025-11-16T22:40:00,13.096,0.935,422.327,26.319
2025-11-16T22:45:00,11.023,0.957,183.889,13.354
2025-11-16T22:50:00,9.103,0.933,80.246,10.644
2025-11-16T22:55:00,7.864,1.003,122.967,9.695
2025-11-16T23:00:00,8.319,0.992,180.349,8.647
2025-11-16T23:05:00,7.867,1.004,95.251,8.878
2025-11-16T23:10:00,8.582,1.001,137.079,9.785
2025-11-16T23:15:00,9.404,1.003,123.251,14.592
2025-11-16T23:20:00,9.237,1.003,123.203,13.009
2025-11-16T23:25:00,10.045,1.003,56.087,20.452
2025-11-16T23:30:00,9.57,1.003,123.162,19.563
2025-11-16T23:35:00,10.604,1.003,164.088,19.434
2025-11-16T23:40:00,13.313,0.962,735.68,24.96
2025-11-16T23:45:00,11.925,1.001,381.029,24.838
2025-11-16T23:50:00,12.243,1.005,81.876,19.971
2025-11-16T23:55:00,13.347,1.002,353.371,14.757
