timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-17T00:00:00,9.183,1.0,134.961,21.516
2024-05-17T00:05:00,8.74,1.003,113.719,15.641
2024-05-17T00:10:00,9.215,0.987,157.252,15.759
2024-05-17T00:15:00,9.666,0.978,118.315,23.866
2024-05-17T00:20:00,9.317,0.999,150.187,17.822
2024-05-17T00:25:00,9.408,1.0,70.232,20.271
2024-05-17T00:30:00,9.987,0.992,110.464,16.366
2024-05-17T00:35:00,9.274,1.003,74.306,17.221
2024-05-17T00:40:00,9.373,0.908,203.729,12.366
2024-05-17T00:45:00,13.478,0.964,145.441,17.24
2024-05-17T00:50:00,13.528,0.928,172.551,15.616
2024-05-17T00:55:00,11.014,0.99,296.932,21.96
2024-05-17T01:00:00,8.737,0.969,170.891,10.317
2024-05-17T01:05:00,9.593,1.004,92.157,17.301
2024-05-17T01:10:00,10.883,0.886,293.083,17.342
2024-05-17T01:15:00,10.057,0.968,130.813,25.406
2024-05-17T01:20:00,10.285,1.003,80.142,16.857
2024-05-17T01:25:00,10.41,0.982,128.514,20.503
2024-05-17T01:30:00,11.091,0.993,141.599,28.368
2024-05-17T01:35:00,10.06,1.003,71.891,23.816
2024-05-17T01:40:00,11.457,1.0,275.059,34.723
2024-05-17T01:45:00,10.711,0.993,174.632,23.932
2024-05-17T01:50:00,11.379,1.005,285.544,31.105
2024-05-17T01:55:00,16.809,0.933,330.184,59.017
2024-05-17T02:00:00,14.254,0.896,275.529,21.315
2024-05-17T02:05:00,11.366,1.004,134.975,18.928
2024-05-17T02:10:00,12.306,0.982,126.186,17.83
2024-05-17T02:15:00,11.63,0.967,136.843,18.153
2024-05-17T02:20:00,13.305,0.965,200.629,28.334
2024-05-17T02:25:00,10.564,0.978,325.657,20.739
2024-05-17T02:30:00,12.116,1.004,172.255,24.455
2024-05-17T02:35:00,12.796,1.003,224.454,30.657
2024-05-17T02:40:00,15.606,1.0,323.52,47.8
2024-05-17T02:45:00,14.167,0.895,343.764,30.869
2024-05-17T02:50:00,13.714,0.894,137.114,28.896
2024-05-17T02:55:00,13.385,0.954,370.214,29.781
2024-05-17T03:00:00,12.598,0.921,299.302,33.615
2024-05-17T03:05:00,12.006,0.923,212.33,32.398
2024-05-17T03:10:00,13.246,0.878,487.446,32.519
2024-05-17T03:15:00,12.808,0.995,330.662,27.941
2024-05-17T03:20:00,13.498,1.004,220.075,35.144
2024-05-17T03:25:00,14.928,1.001,404.69,43.256
2024-05-17T03:30:00,17.087,0.994,152.289,48.382
2024-05-17T03:35:00,12.455,0.981,273.014,24.261
2024-05-17T03:40:00,12.487,0.89,455.091,23.013
2024-05-17T03:45:00,11.288,0.992,383.668,19.774
2024-05-17T03:50:00,9.957,1.002,175.908,14.98
2024-05-17T03:55:00,8.684,0.955,99.394,7.927
2024-05-17T04:00:00,9.769,0.898,64.846,11.998
2024-05-17T04:05:00,8.969,0.953,236.89,10.091
2024-05-17T04:10:00,13.248,0.905,111.605,21.793
2024-05-17T04:15:00,9.793,0.907,394.922,18.609
2024-05-17T04:20:00,9.185,0.971,90.486,11.088
2024-05-17T04:25:00,9.299,0.985,175.137,18.349
2024-05-17T04:30:00,9.328,0.964,251.151,14.112
2024-05-17T04:35:00,10.778,0.958,69.217,16.879
2024-05-17T04:40:00,10.681,0.972,321.81,16.069
2024-05-17T04:45:00,9.371,0.967,528.915,16.663
2024-05-17T04:50:00,13.761,0.941,412.354,19.151
2024-05-17T04:55:00,27.124,0.908,424.409,112.243
2024-05-17T05:00:00,20.803,0.943,449.767,101.839
2024-05-17T05:05:00,17.1,0.951,186.689,40.322
2024-05-17T05:10:00,12.863,0.997,251.931,31.537
2024-05-17T05:15:00,13.504,0.997,118.477,29.577
2024-05-17T05:20:00,14.504,1.003,137.139,36.169
2024-05-17T05:25:00,13.069,0.998,413.518,25.472
2024-05-17T05:30:00,11.577,1.0,148.574,29.846
2024-05-17T05:35:00,12.056,0.969,336.757,28.985
2024-05-17T05:40:00,13.939,1.0,540.36,28.675
2024-05-17T05:45:00,14.062,0.921,308.076,29.811
2024-05-17T05:50:00,15.64,0.996,68.059,39.495
2024-05-17T05:55:00,16.563,0.938,154.085,33.974
2024-05-17T06:00:00,8.75,0.969,177.066,11.663
2024-05-17T06:05:00,7.447,1.003,42.88,4.705
2024-05-17T06:10:00,10.237,0.969,161.711,13.017
2024-05-17T06:15:00,9.762,0.957,220.865,10.647
2024-05-17T06:20:00,11.517,0.911,765.775,25.715
2024-05-17T06:25:00,10.915,0.963,161.153,17.711
2024-05-17T06:30:00,12.988,0.986,323.808,29.166
2024-05-17T06:35:00,10.816,1.002,129.165,21.916
2024-05-17T06:40:00,11.125,0.94,199.13,19.33
2024-05-17T06:45:00,8.411,0.934,82.15,10.957
2024-05-17T06:50:00,11.074,0.796,400.562,10.124
2024-05-17T06:55:00,9.005,0.752,103.159,7.544
