timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-19T00:20:00,9.765,0.811,75.252,15.337
2022-03-19T00:25:00,10.019,0.749,277.939,12.819
2022-03-19T00:30:00,10.833,0.987,356.28,20.731
2022-03-19T00:35:00,10.749,0.963,274.744,14.794
2022-03-19T00:40:00,11.685,1.001,168.912,15.723
2022-03-19T00:45:00,12.6,0.945,344.979,34.98
2022-03-19T00:50:00,10.571,1.003,230.047,15.203
2022-03-19T00:55:00,10.964,0.989,300.774,18.068
2022-03-19T01:00:00,9.195,1.004,83.578,14.959
2022-03-19T01:05:00,11.423,1.002,164.691,33.067
2022-03-19T01:10:00,11.673,1.003,211.886,22.877
2022-03-19T01:15:00,11.755,1.003,128.093,18.498
2022-03-19T01:20:00,13.995,0.924,638.103,41.622
2022-03-19T01:25:00,12.655,0.947,207.1,23.929
2022-03-19T01:30:00,12.073,0.957,203.908,33.397
2022-03-19T01:35:00,11.102,1.004,339.613,31.402
2022-03-19T01:40:00,11.925,0.99,483.469,23.838
2022-03-19T01:45:00,11.868,0.977,378.697,16.741
2022-03-19T01:50:00,10.912,0.971,325.191,27.964
2022-03-19T01:55:00,10.36,1.002,103.747,27.408
2022-03-19T02:00:00,10.968,1.003,156.099,28.076
2022-03-19T02:05:00,11.703,1.003,126.796,33.204
2022-03-19T02:10:00,12.151,1.002,196.003,37.264
2022-03-19T02:15:00,13.622,1.002,169.136,50.534
2022-03-19T02:20:00,14.575,1.003,136.048,64.042
2022-03-19T02:25:00,14.283,1.004,200.64,53.592
2022-03-19T02:30:00,13.02,0.945,755.238,36.162
2022-03-19T02:35:00,11.412,0.956,311.822,14.364
2022-03-19T02:40:00,10.052,1.001,305.778,13.99
2022-03-19T02:45:00,9.216,1.004,136.359,8.546
2022-03-19T02:50:00,8.288,1.001,84.956,10.188
2022-03-19T02:55:00,9.079,1.004,107.674,12.766
2022-03-19T03:00:00,9.3,1.001,169.581,11.979
2022-03-19T03:05:00,10.072,1.003,160.88,13.935
2022-03-19T03:10:00,10.822,1.002,190.502,12.871
2022-03-19T03:15:00,11.906,0.922,136.833,14.212
2022-03-19T03:20:00,10.641,0.995,154.507,11.767
2022-03-19T03:25:00,10.513,0.963,318.213,12.1
2022-03-19T03:30:00,12.155,0.981,159.39,19.817
2022-03-19T03:35:00,11.778,0.986,353.469,15.408
2022-03-19T03:40:00,15.709,0.923,273.256,19.618
2022-03-19T03:45:00,11.989,0.903,122.458,19.342
2022-03-19T03:50:00,12.919,0.986,334.323,24.682
2022-03-19T03:55:00,12.674,0.978,641.466,23.945
2022-03-19T04:00:00,11.355,0.978,404.276,18.562
2022-03-19T04:05:00,14.375,0.97,502.428,23.65
2022-03-19T04:10:00,13.452,0.983,217.717,18.783
2022-03-19T04:15:00,15.638,0.894,422.0,28.682
2022-03-19T04:20:00,11.144,0.991,158.904,22.089
2022-03-19T04:25:00,15.441,0.935,326.814,42.637
2022-03-19T04:30:00,12.326,0.966,307.411,20.278
2022-03-19T04:35:00,15.891,1.002,202.068,58.315
2022-03-19T04:40:00,15.802,1.003,447.623,62.965
2022-03-19T04:45:00,18.181,1.002,361.727,79.577
2022-03-19T04:50:00,17.423,1.003,213.364,83.179
2022-03-19T04:55:00,17.515,1.003,202.009,68.031
2022-03-19T05:00:00,15.362,1.004,209.734,55.138
2022-03-19T05:05:00,15.439,1.001,265.999,59.001
2022-03-19T05:10:00,13.457,0.951,288.982,41.863
2022-03-19T05:15:00,13.458,0.959,365.242,29.237
2022-03-19T05:20:00,11.987,1.002,471.466,24.887
2022-03-19T05:25:00,11.173,1.003,329.599,10.956
2022-03-19T05:30:00,10.84,1.002,413.22,14.425
2022-03-19T05:35:00,11.585,0.969,284.15,16.376
2022-03-19T05:40:00,13.748,0.934,1472.582,25.788
2022-03-19T05:45:00,16.498,0.969,477.283,33.027
2022-03-19T05:50:00,15.948,0.941,355.194,48.17
2022-03-19T05:55:00,16.353,0.979,370.997,40.059
2022-03-19T06:00:00,13.216,1.002,98.157,28.892
2022-03-19T06:05:00,15.294,1.004,148.563,44.968
2022-03-19T06:10:00,16.263,1.002,138.599,44.61
2022-03-19T06:15:00,16.426,0.936,175.721,51.786
2022-03-19T06:20:00,15.597,1.006,234.307,38.946
2022-03-19T06:25:00,17.879,0.952,743.934,53.438
2022-03-19T06:30:00,16.302,1.004,356.233,57.094
2022-03-19T06:35:00,12.406,1.0,239.33,34.304
2022-03-19T06:40:00,17.167,0.961,334.256,62.39
2022-03-19T06:45:00,17.563,0.968,646.886,62.34
