timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-29T04:00:00,8.585,0.796,23.742,10.265
2025-11-29T04:05:00,8.825,0.946,122.922,13.61
2025-11-29T04:10:00,10.488,1.002,389.433,20.65
2025-11-29T04:15:00,10.7,1.004,180.942,17.123
2025-11-29T04:20:00,10.887,0.996,252.007,15.978
2025-11-29T04:25:00,9.828,1.003,147.464,12.923
2025-11-29T04:30:00,10.273,1.0,158.429,23.267
2025-11-29T04:35:00,10.603,1.002,471.951,24.851
2025-11-29T04:40:00,9.558,1.004,113.624,16.465
2025-11-29T04:45:00,10.854,1.003,176.64,27.39
2025-11-29T04:50:00,10.254,0.993,106.47,20.048
2025-11-29T04:55:00,8.358,1.002,105.631,12.355
2025-11-29T05:00:00,8.72,1.003,150.442,11.693
2025-11-29T05:05:00,9.104,0.93,249.186,9.196
2025-11-29T05:10:00,8.76,0.983,168.975,9.026
2025-11-29T05:15:00,8.596,0.969,121.434,6.654
2025-11-29T05:20:00,9.471,0.977,121.209,7.687
2025-11-29T05:25:00,9.634,0.963,65.146,7.201
2025-11-29T05:30:00,9.606,0.941,215.619,8.329
2025-11-29T05:35:00,10.094,0.904,195.758,10.037
2025-11-29T05:40:00,10.365,0.949,154.24,12.451
2025-11-29T05:45:00,13.822,0.992,261.3,33.212
2025-11-29T05:50:00,12.453,1.0,136.742,31.51
2025-11-29T05:55:00,9.788,1.001,165.3,15.462
2025-11-29T06:00:00,10.419,0.982,119.333,13.881
2025-11-29T06:05:00,11.335,1.001,219.057,15.353
2025-11-29T06:10:00,9.123,1.002,168.9,14.432
2025-11-29T06:15:00,9.311,1.004,119.884,12.898
2025-11-29T06:20:00,9.539,0.998,131.524,14.625
2025-11-29T06:25:00,12.45,1.001,216.936,22.647
2025-11-29T06:30:00,10.437,0.909,227.096,11.28
2025-11-29T06:35:00,12.41,0.996,77.087,18.529
2025-11-29T06:40:00,10.872,1.002,99.724,19.132
2025-11-29T06:45:00,10.304,1.003,163.501,16.272
2025-11-29T06:50:00,12.349,0.953,324.077,15.472
2025-11-29T06:55:00,14.387,1.004,348.132,26.368
2025-11-29T07:00:00,13.684,1.003,117.678,28.893
2025-11-29T07:05:00,14.149,0.966,275.303,29.151
2025-11-29T07:10:00,12.483,1.003,118.377,23.323
2025-11-29T07:15:00,11.473,1.001,115.486,25.205
2025-11-29T07:20:00,13.637,1.001,184.17,32.663
2025-11-29T07:25:00,13.345,0.963,181.624,31.485
2025-11-29T07:30:00,11.366,1.003,116.246,23.017
2025-11-29T07:35:00,14.104,1.001,132.146,37.27
2025-11-29T07:40:00,12.333,0.972,167.391,9.768
2025-11-29T07:45:00,11.327,0.966,102.037,14.674
2025-11-29T07:50:00,11.337,0.963,222.53,13.364
2025-11-29T07:55:00,9.904,0.925,284.556,9.192
2025-11-29T08:00:00,10.742,0.99,441.3,23.608
2025-11-29T08:05:00,9.465,0.95,64.971,5.821
2025-11-29T08:10:00,13.653,0.97,141.658,24.769
2025-11-29T08:15:00,11.053,0.916,160.504,15.376
2025-11-29T08:20:00,9.321,0.995,183.313,15.044
2025-11-29T08:25:00,8.667,1.004,184.188,14.36
2025-11-29T08:30:00,9.126,1.004,157.552,17.057
2025-11-29T08:35:00,10.736,0.999,291.343,17.022
2025-11-29T08:40:00,11.144,1.003,350.333,14.802
2025-11-29T08:45:00,11.018,1.004,337.16,18.097
2025-11-29T08:50:00,9.499,1.0,126.525,14.107
2025-11-29T08:55:00,9.986,1.002,155.97,14.28
2025-11-29T09:00:00,10.953,1.003,191.731,17.069
2025-11-29T09:05:00,13.438,0.977,809.077,32.714
2025-11-29T09:10:00,12.318,0.998,234.902,19.527
2025-11-29T09:20:00,11.07,0.839,97.482,23.103
2025-11-29T09:25:00,14.153,1.001,51.313,32.564
2025-11-29T09:30:00,10.938,0.926,28.945,22.063
