timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-23T02:00:00,8.051,0.95,43.647,7.249
2021-06-23T02:05:00,8.764,0.998,64.179,13.888
2021-06-23T02:10:00,9.264,0.974,150.873,20.29
2021-06-23T02:15:00,10.98,1.002,369.327,29.23
2021-06-23T02:20:00,11.488,1.003,255.18,34.007
2021-06-23T02:25:00,12.751,0.997,620.118,35.258
2021-06-23T02:30:00,12.062,0.907,369.811,46.937
2021-06-23T02:35:00,10.504,1.004,368.489,24.195
2021-06-23T02:40:00,13.972,1.003,529.35,48.691
2021-06-23T02:45:00,12.543,0.987,554.269,42.718
2021-06-23T02:50:00,15.332,1.003,635.342,89.121
2021-06-23T02:55:00,12.929,0.97,562.925,40.222
2021-06-23T03:00:00,11.603,0.915,776.078,45.088
2021-06-23T03:05:00,12.444,0.901,556.519,40.458
2021-06-23T03:10:00,10.88,0.991,618.416,21.938
2021-06-23T03:15:00,12.947,0.989,345.562,32.593
2021-06-23T03:20:00,12.241,1.003,245.847,32.745
2021-06-23T03:25:00,11.473,1.002,210.225,25.396
2021-06-23T03:30:00,14.427,1.004,389.334,64.995
2021-06-23T03:35:00,14.049,0.934,848.339,36.313
2021-06-23T03:40:00,11.851,1.002,365.703,24.325
2021-06-23T03:45:00,13.6,0.99,448.029,52.393
2021-06-23T03:50:00,12.49,1.004,293.763,38.69
2021-06-23T03:55:00,14.723,1.004,358.559,47.382
2021-06-23T04:00:00,15.498,0.995,342.946,60.624
2021-06-23T04:05:00,17.35,0.874,1179.703,43.369
2021-06-23T04:10:00,16.766,1.001,238.86,38.783
2021-06-23T04:15:00,18.525,0.942,504.115,77.407
2021-06-23T04:20:00,13.178,1.004,401.085,27.555
2021-06-23T04:25:00,10.295,0.99,433.261,14.736
2021-06-23T04:30:00,14.583,0.969,358.127,22.47
2021-06-23T04:35:00,13.051,0.953,842.403,27.534
2021-06-23T04:40:00,15.465,0.96,1129.867,52.982
2021-06-23T04:50:00,108.151,0.777,711.596,938.143
2021-06-23T05:00:00,16.051,0.914,214.184,50.381
2021-06-23T05:05:00,12.523,1.002,144.293,32.559
2021-06-23T05:10:00,16.745,0.955,158.812,60.721
2021-06-23T05:15:00,21.349,1.004,183.502,72.386
2021-06-23T05:20:00,21.252,1.001,68.647,90.553
2021-06-23T05:25:00,22.603,1.005,288.06,105.498
2021-06-23T05:30:00,18.693,1.003,199.321,63.251
2021-06-23T05:35:00,21.521,0.954,522.875,83.772
2021-06-23T05:40:00,17.224,0.922,704.138,38.869
2021-06-23T05:45:00,15.568,1.001,242.31,46.219
2021-06-23T05:50:00,17.413,1.003,419.018,43.842
2021-06-23T05:55:00,17.935,0.899,547.888,38.752
2021-06-23T06:00:00,20.637,0.923,579.832,60.271
2021-06-23T06:05:00,17.327,1.001,770.519,51.763
2021-06-23T06:10:00,17.436,0.989,370.449,52.401
2021-06-23T06:15:00,19.675,0.946,601.057,69.526
2021-06-23T06:20:00,19.3,0.952,579.695,59.641
2021-06-23T06:25:00,22.925,0.891,2062.141,85.259
2021-06-23T06:30:00,13.958,0.993,591.29,54.918
2021-06-23T06:35:00,13.752,0.997,361.397,31.962
2021-06-23T06:40:00,16.294,0.979,588.397,30.263
2021-06-23T06:45:00,19.498,0.916,989.746,66.992
2021-06-23T06:50:00,16.243,0.968,652.138,34.606
2021-06-23T07:05:00,17.025,0.964,225.385,32.959
2021-06-23T07:10:00,15.597,0.951,317.102,45.805
2021-06-23T07:15:00,18.215,0.983,558.692,54.206
2021-06-23T07:20:00,17.515,1.005,388.331,45.01
2021-06-23T07:25:00,22.525,0.935,747.572,62.674
2021-06-23T07:30:00,17.815,0.946,393.799,51.156
2021-06-23T07:35:00,15.892,0.991,444.36,46.611
