timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-08T00:10:00,21.543,1.001,195.528,91.366
2021-06-08T00:15:00,19.021,1.004,458.525,31.382
2021-06-08T00:20:00,19.63,0.982,810.416,52.885
2021-06-08T00:25:00,24.764,0.987,1044.075,68.958
2021-06-08T00:30:00,18.506,0.99,1172.866,42.456
2021-06-08T00:35:00,17.882,1.001,929.564,46.034
2021-06-08T00:40:00,16.008,1.004,523.219,29.772
2021-06-08T00:45:00,18.877,0.962,877.929,56.11
2021-06-08T00:50:00,20.741,1.001,633.802,61.216
2021-06-08T00:55:00,21.376,0.957,1466.941,57.116
2021-06-08T01:00:00,21.765,1.005,970.564,62.27
2021-06-08T01:05:00,17.692,1.003,872.616,43.522
2021-06-08T01:10:00,20.599,0.99,1588.859,48.6
2021-06-08T01:15:00,15.841,0.991,1073.352,24.227
2021-06-08T01:20:00,10.391,1.003,331.465,14.024
2021-06-08T01:25:00,17.059,0.985,1676.756,33.071
2021-06-08T01:30:00,15.0,0.977,1395.041,32.565
2021-06-08T01:35:00,12.176,1.002,587.768,18.89
2021-06-08T01:40:00,19.114,0.992,2994.4,69.704
2021-06-08T01:45:00,11.46,0.989,176.259,19.994
2021-06-08T01:50:00,16.315,0.997,1211.567,30.049
2021-06-08T01:55:00,14.338,0.996,1542.048,36.13
2021-06-08T02:00:00,12.486,1.003,328.829,29.494
2021-06-08T02:05:00,11.754,1.003,267.203,24.082
2021-06-08T02:10:00,11.789,1.004,268.381,27.39
2021-06-08T02:15:00,11.522,1.003,139.131,29.602
2021-06-08T02:20:00,13.848,1.002,287.112,24.447
2021-06-08T02:25:00,11.255,1.005,236.408,20.439
2021-06-08T02:30:00,11.1,1.003,216.131,20.443
2021-06-08T02:35:00,11.067,1.003,272.008,20.376
2021-06-08T02:40:00,11.893,1.003,700.293,28.847
2021-06-08T02:45:00,13.128,1.002,459.917,33.944
2021-06-08T02:50:00,11.866,0.963,258.587,26.292
2021-06-08T02:55:00,22.949,0.99,1711.737,55.327
2021-06-08T03:00:00,18.363,0.944,883.474,67.918
2021-06-08T03:05:00,12.347,1.005,239.226,17.704
2021-06-08T03:10:00,13.007,0.996,1692.667,21.849
2021-06-08T03:15:00,18.11,0.949,1784.576,27.866
2021-06-08T03:20:00,15.326,0.997,553.974,53.393
2021-06-08T03:25:00,18.022,0.981,1128.254,40.991
2021-06-08T03:30:00,16.918,1.003,1523.489,50.388
2021-06-08T03:35:00,16.117,0.955,407.274,40.55
2021-06-08T03:40:00,13.417,1.003,545.733,25.061
2021-06-08T03:45:00,17.96,0.89,781.006,30.652
2021-06-08T03:50:00,20.33,1.003,1287.926,68.03
2021-06-08T03:55:00,20.369,1.004,1134.746,65.241
2021-06-08T04:00:00,17.452,0.815,972.069,33.049
2021-06-08T04:10:00,15.041,1.003,512.303,35.746
2021-06-08T04:15:00,16.28,1.003,726.952,36.127
2021-06-08T04:20:00,16.256,1.005,663.291,41.193
2021-06-08T04:25:00,16.159,1.002,456.138,35.861
2021-06-08T04:30:00,18.08,0.947,1888.902,31.911
2021-06-08T04:35:00,17.907,0.99,562.894,35.178
2021-06-08T04:40:00,19.771,1.002,1310.67,61.143
2021-06-08T04:45:00,19.988,0.994,795.499,69.531
2021-06-08T04:50:00,22.026,0.987,1192.247,66.0
2021-06-08T04:55:00,15.411,0.956,383.148,25.875
2021-06-08T05:00:00,14.712,0.951,380.008,26.919
2021-06-08T05:05:00,13.645,0.997,817.358,26.082
2021-06-08T05:10:00,15.07,0.97,500.116,32.181
2021-06-08T05:15:00,15.831,0.952,1145.308,28.168
2021-06-08T05:20:00,13.608,0.973,531.301,25.856
2021-06-08T05:25:00,15.136,0.953,798.438,47.613
2021-06-08T05:30:00,16.501,1.005,627.25,45.983
2021-06-08T05:35:00,18.526,1.001,1394.963,35.899
2021-06-08T05:40:00,15.385,0.956,1076.387,39.07
2021-06-08T05:45:00,16.795,1.003,502.555,37.517
2021-06-08T05:50:00,14.112,0.994,348.507,26.552
2021-06-08T05:55:00,13.919,1.004,420.831,37.055
2021-06-08T06:00:00,15.37,0.989,329.305,33.638
2021-06-08T06:05:00,15.346,1.002,524.93,30.921
2021-06-08T06:10:00,15.101,1.003,380.142,36.499
2021-06-08T06:15:00,25.422,0.947,2454.271,79.411
2021-06-08T06:20:00,29.534,0.758,716.651,116.985
2021-06-08T06:25:00,22.25,0.979,759.594,59.327
2021-06-08T06:30:00,18.843,0.933,503.831,56.552
2021-06-08T06:35:00,15.835,1.004,405.611,38.778
2021-06-08T06:40:00,15.57,0.959,215.907,24.204
2021-06-08T06:45:00,18.707,0.95,949.694,32.375
2021-06-08T06:50:00,17.11,0.982,871.133,33.891
2021-06-08T06:55:00,13.962,1.003,845.821,21.171
2021-06-08T07:00:00,18.785,0.923,1252.656,43.04
2021-06-08T07:05:00,18.474,0.931,1025.465,31.285
2021-06-08T07:10:00,20.433,0.983,1962.299,53.141
2021-06-08T07:15:00,17.181,1.002,355.966,44.546
2021-06-08T07:20:00,15.636,0.971,605.777,30.188
2021-06-08T07:25:00,16.168,0.988,820.662,43.123
2021-06-08T07:30:00,16.773,0.996,1031.134,29.509
2021-06-08T07:35:00,13.939,0.992,383.598,24.537
2021-06-08T07:40:00,18.031,0.989,1158.189,39.536
2021-06-08T07:45:00,16.57,1.003,1232.665,90.008
2021-06-08T07:50:00,22.543,0.877,2019.205,79.729
2021-06-08T07:55:00,21.48,0.88,1050.217,54.969
2021-06-08T08:00:00,28.57,0.929,1540.033,81.329
2021-06-08T08:05:00,17.094,1.002,585.22,46.658
2021-06-08T08:10:00,16.575,1.004,577.297,35.803
2021-06-08T08:15:00,16.591,1.002,503.528,39.74
2021-06-08T08:20:00,16.231,1.003,484.012,44.609
2021-06-08T08:25:00,19.004,1.004,1084.028,65.441
2021-06-08T08:30:00,20.347,1.004,563.728,74.769
2021-06-08T08:35:00,16.858,0.926,683.065,58.641
2021-06-08T08:40:00,27.639,0.944,1958.44,77.701
2021-06-08T08:45:00,21.247,0.985,1287.415,91.549
2021-06-08T08:50:00,17.442,0.984,639.575,20.467
2021-06-08T08:55:00,17.398,0.988,1633.753,30.711
2021-06-08T09:00:00,13.898,0.92,304.42,22.723
2021-06-08T09:05:00,21.338,0.939,1452.843,76.129
2021-06-08T09:10:00,19.073,0.959,1024.907,54.09
