timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-27T00:30:00,12.155,0.985,173.663,31.412
2021-05-27T00:35:00,12.706,0.953,310.553,27.493
2021-05-27T00:40:00,15.507,0.884,321.675,46.942
2021-05-27T00:45:00,12.49,0.996,285.737,39.633
2021-05-27T00:50:00,11.798,1.009,165.575,33.972
2021-05-27T00:55:00,11.489,1.003,98.212,38.679
2021-05-27T01:00:00,11.533,0.997,194.566,29.888
2021-05-27T01:05:00,12.107,0.961,191.152,37.532
2021-05-27T01:10:00,10.527,1.003,160.882,27.987
2021-05-27T01:15:00,11.179,0.963,168.331,23.877
2021-05-27T01:20:00,10.078,1.01,109.696,15.38
2021-05-27T01:25:00,9.691,0.924,115.244,13.182
2021-05-27T01:30:00,10.438,0.997,295.75,23.221
2021-05-27T01:35:00,10.142,0.978,166.152,18.411
2021-05-27T01:40:00,10.697,0.978,122.988,17.519
2021-05-27T01:45:00,10.731,0.994,119.269,24.921
2021-05-27T01:50:00,12.453,0.993,118.507,22.312
2021-05-27T01:55:00,17.085,1.002,52.772,36.602
2021-05-27T02:00:00,22.079,1.0,103.803,54.237
2021-05-27T02:05:00,23.016,1.003,101.307,62.362
2021-05-27T02:10:00,17.348,0.938,155.339,62.949
2021-05-27T02:15:00,13.941,0.954,394.942,30.866
2021-05-27T02:20:00,14.894,0.941,343.079,46.69
2021-05-27T02:25:00,17.287,1.002,154.676,65.938
2021-05-27T02:30:00,20.925,0.943,3838.344,189.382
2021-05-27T02:35:00,21.981,1.006,328.935,116.15
2021-05-27T02:40:00,20.832,1.001,340.043,126.948
2021-05-27T02:45:00,16.039,0.973,633.079,61.665
2021-05-27T02:50:00,10.804,1.001,136.831,34.645
2021-05-27T02:55:00,13.174,1.003,206.443,40.987
2021-05-27T03:00:00,13.125,1.002,185.849,37.669
2021-05-27T03:05:00,13.937,1.0,281.125,45.634
2021-05-27T03:10:00,12.857,1.003,146.595,42.715
2021-05-27T03:15:00,11.38,1.002,392.863,24.654
2021-05-27T03:20:00,8.37,1.001,65.853,9.026
2021-05-27T03:25:00,9.531,0.983,295.616,11.146
2021-05-27T03:30:00,10.386,1.003,596.673,10.927
2021-05-27T03:35:00,9.007,0.984,355.961,13.876
2021-05-27T03:40:00,18.814,0.751,3990.777,276.089
2021-05-27T03:45:00,17.625,0.992,149.567,74.065
2021-05-27T03:50:00,18.885,0.955,303.971,67.427
2021-05-27T03:55:00,17.506,0.951,752.03,64.768
2021-05-27T04:00:00,21.062,0.876,835.846,59.169
2021-05-27T04:05:00,20.546,1.0,659.184,85.234
2021-05-27T04:10:00,19.466,0.987,324.473,86.785
2021-05-27T04:15:00,26.196,0.914,3517.217,827.768
2021-05-27T04:20:00,24.663,0.999,623.997,123.507
2021-05-27T04:25:00,24.903,0.994,379.083,157.658
2021-05-27T04:30:00,21.968,1.003,349.724,126.074
2021-05-27T04:35:00,24.998,1.003,951.192,123.868
2021-05-27T04:40:00,27.246,0.998,1400.628,131.08
2021-05-27T04:45:00,25.335,1.002,1016.676,139.453
2021-05-27T04:50:00,26.194,0.831,1557.747,82.063
2021-05-27T04:55:00,18.767,0.852,331.089,44.424
2021-05-27T05:00:00,19.924,0.913,1390.466,56.656
2021-05-27T05:05:00,21.584,0.813,506.164,46.299
2021-05-27T05:10:00,56.702,0.823,2392.267,827.769
2021-05-27T05:15:00,21.32,1.004,628.411,77.086
2021-05-27T05:20:00,16.835,0.996,1413.885,83.233
2021-05-27T05:25:00,20.21,0.954,529.94,77.093
2021-05-27T05:30:00,19.889,1.001,1663.939,48.107
2021-05-27T05:35:00,13.241,0.984,639.072,24.115
2021-05-27T05:40:00,16.876,0.954,1407.428,41.502
2021-05-27T05:45:00,18.559,0.944,1822.186,61.246
2021-05-27T05:50:00,16.101,0.95,1697.049,32.488
2021-05-27T05:55:00,18.272,0.97,1007.529,73.768
2021-05-27T06:00:00,15.558,1.004,863.24,44.918
2021-05-27T06:05:00,13.516,0.985,533.395,28.753
2021-05-27T06:10:00,17.402,0.89,548.138,41.437
2021-05-27T06:15:00,22.069,1.004,681.747,111.987
2021-05-27T06:20:00,21.413,1.001,940.912,96.971
2021-05-27T06:25:00,22.291,1.0,1196.232,130.964
2021-05-27T06:30:00,20.567,0.943,514.79,107.268
2021-05-27T06:35:00,24.041,0.961,2142.688,99.382
2021-05-27T06:40:00,24.664,0.985,935.83,92.016
2021-05-27T06:45:00,22.706,0.976,1079.403,105.478
2021-05-27T06:50:00,26.502,1.001,1176.903,128.661
2021-05-27T06:55:00,22.703,0.9,1053.468,73.608
2021-05-27T07:00:00,18.812,0.944,400.939,42.636
2021-05-27T07:05:00,26.245,0.714,1184.341,76.235
2021-05-27T07:10:00,22.103,0.894,758.818,41.923
2021-05-27T07:15:00,21.77,0.979,1823.245,89.652
