timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-08T08:50:00,13.586,1.006,298.017,19.488
2023-01-08T08:55:00,10.318,1.002,141.94,23.318
2023-01-08T09:00:00,11.344,1.004,366.779,13.056
2023-01-08T09:05:00,11.545,1.003,372.784,21.462
2023-01-08T09:10:00,12.143,1.001,410.416,18.498
2023-01-08T09:15:00,16.471,0.949,2817.951,41.436
2023-01-08T09:20:00,17.639,1.003,696.523,41.846
2023-01-08T09:25:00,17.031,1.004,257.349,38.93
2023-01-08T09:30:00,18.423,1.003,278.769,40.285
2023-01-08T09:35:00,20.064,0.965,480.508,42.428
2023-01-08T09:40:00,17.546,1.004,241.912,41.245
2023-01-08T09:45:00,21.037,0.952,501.807,55.195
2023-01-08T09:50:00,16.402,1.001,591.901,30.667
2023-01-08T09:55:00,12.051,0.964,316.977,14.499
2023-01-08T10:00:00,11.542,0.973,313.288,8.686
2023-01-08T10:05:00,11.135,0.969,309.169,14.638
2023-01-08T10:10:00,14.126,0.945,590.122,10.3
2023-01-08T10:15:00,13.125,0.987,595.291,22.001
2023-01-08T10:20:00,12.392,0.97,385.905,13.671
2023-01-08T10:30:00,17.934,0.747,288.978,46.598
2023-01-08T10:35:00,17.765,0.973,136.975,43.735
2023-01-08T10:40:00,19.426,1.004,260.217,70.389
2023-01-08T10:45:00,21.166,0.951,569.337,47.907
2023-01-08T10:50:00,20.19,0.962,932.256,51.64
2023-01-08T11:05:00,12.26,1.004,340.393,18.218
2023-01-08T11:10:00,14.931,1.002,559.61,25.268
2023-01-08T11:15:00,13.915,1.003,364.477,28.042
2023-01-08T11:20:00,13.492,0.988,435.589,26.821
2023-01-08T11:25:00,17.182,1.004,325.261,32.447
2023-01-08T11:30:00,16.267,0.995,578.901,30.448
2023-01-08T11:35:00,19.222,0.934,1152.366,39.89
2023-01-08T11:40:00,20.444,0.967,483.359,63.966
2023-01-08T11:45:00,19.36,0.887,286.715,38.946
2023-01-08T11:50:00,24.934,0.927,509.574,68.296
2023-01-08T11:55:00,23.273,0.928,349.46,48.556
2023-01-08T12:00:00,22.14,0.898,1090.078,64.014
2023-01-08T12:05:00,23.667,0.885,1314.778,107.701
2023-01-08T12:10:00,16.561,0.975,357.448,30.074
2023-01-08T12:15:00,14.223,0.954,200.055,20.092
2023-01-08T12:20:00,15.97,0.964,179.118,25.688
2023-01-08T12:25:00,17.251,0.961,449.473,24.586
2023-01-08T12:30:00,14.961,0.972,411.606,30.849
2023-01-08T12:35:00,15.571,0.989,531.628,28.735
2023-01-08T12:40:00,18.402,0.935,405.503,30.52
2023-01-08T12:45:00,28.292,0.981,453.297,113.159
2023-01-08T12:50:00,28.148,0.983,448.176,118.863
2023-01-08T12:55:00,28.579,1.002,291.159,168.293
2023-01-08T13:00:00,29.73,1.003,140.951,149.878
2023-01-08T13:05:00,31.268,1.003,166.913,184.967
2023-01-08T13:10:00,31.947,1.003,222.747,202.14
2023-01-08T13:15:00,31.653,1.003,239.229,180.922
2023-01-08T13:20:00,34.284,0.912,1462.314,123.786
2023-01-08T13:25:00,30.556,1.003,731.047,166.875
2023-01-08T13:30:00,25.847,0.957,997.101,71.329
2023-01-08T13:35:00,22.308,0.991,508.247,65.251
2023-01-08T13:40:00,20.346,0.95,481.761,35.12
2023-01-08T13:45:00,21.529,0.934,1541.244,72.471
2023-01-08T13:50:00,17.461,0.951,851.778,40.397
2023-01-08T13:55:00,17.668,0.981,266.915,36.955
2023-01-08T14:00:00,24.9,0.828,2688.307,62.352
2023-01-08T14:05:00,32.776,1.005,244.322,178.453
