timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-01T00:40:00,12.15,0.97,170.381,18.633
2021-06-01T00:45:00,14.976,1.004,480.106,48.583
2021-06-01T00:50:00,17.753,0.949,534.956,61.969
2021-06-01T00:55:00,13.918,0.998,311.36,71.298
2021-06-01T01:00:00,15.177,0.983,884.23,54.869
2021-06-01T01:05:00,13.601,1.002,797.362,32.276
2021-06-01T01:10:00,14.553,0.935,653.018,36.219
2021-06-01T01:15:00,13.689,1.002,379.216,60.314
2021-06-01T01:20:00,12.278,1.004,170.118,47.175
2021-06-01T01:25:00,12.055,1.001,322.74,48.272
2021-06-01T01:30:00,9.567,1.002,264.314,10.898
2021-06-01T01:35:00,11.659,0.987,437.127,23.137
2021-06-01T01:40:00,11.903,0.98,835.014,26.93
2021-06-01T01:45:00,11.916,0.994,558.406,40.97
2021-06-01T01:50:00,11.77,1.0,449.011,40.398
2021-06-01T01:55:00,15.356,1.003,1451.503,63.054
2021-06-01T02:00:00,12.517,0.974,697.467,35.337
2021-06-01T02:05:00,12.839,0.995,270.301,41.046
2021-06-01T02:10:00,16.286,0.94,576.071,54.503
2021-06-01T02:15:00,13.417,1.0,330.375,37.902
2021-06-01T02:20:00,15.923,0.992,277.825,59.629
2021-06-01T02:25:00,16.972,1.002,206.019,65.978
2021-06-01T02:30:00,17.272,0.997,250.686,75.64
2021-06-01T02:35:00,18.578,1.003,389.856,88.006
2021-06-01T02:40:00,18.288,1.003,223.096,68.234
2021-06-01T02:45:00,19.36,0.888,1452.811,57.192
2021-06-01T02:50:00,22.449,1.003,556.723,93.387
2021-06-01T02:55:00,19.218,1.002,837.424,83.263
2021-06-01T03:00:00,18.342,1.002,630.06,72.675
2021-06-01T03:05:00,16.869,1.004,300.717,70.897
2021-06-01T03:10:00,26.648,0.925,886.078,98.484
2021-06-01T03:15:00,26.828,0.999,1169.009,133.278
2021-06-01T03:20:00,24.746,0.97,1020.483,92.123
2021-06-01T03:25:00,21.663,1.004,863.679,64.798
2021-06-01T03:30:00,17.905,0.966,934.358,38.439
2021-06-01T03:35:00,12.967,0.982,409.342,13.063
2021-06-01T03:40:00,20.483,0.988,1057.796,84.852
2021-06-01T03:45:00,18.789,0.936,782.091,78.561
2021-06-01T03:50:00,16.799,0.974,978.051,30.0
2021-06-01T03:55:00,17.246,0.973,394.278,39.105
2021-06-01T04:00:00,12.679,0.961,310.752,25.654
2021-06-01T04:05:00,15.801,1.004,487.225,57.699
2021-06-01T04:10:00,14.857,1.004,263.112,34.993
2021-06-01T04:15:00,15.671,0.987,377.695,43.76
2021-06-01T04:20:00,15.7,0.987,379.226,44.796
2021-06-01T04:25:00,16.907,1.004,640.703,49.405
2021-06-01T04:30:00,13.843,1.002,155.808,25.005
2021-06-01T04:35:00,13.341,0.996,358.713,29.325
2021-06-01T04:40:00,13.723,0.986,307.417,25.836
2021-06-01T04:45:00,14.845,0.996,470.693,33.561
2021-06-01T04:50:00,17.007,0.931,354.459,38.949
2021-06-01T04:55:00,23.823,0.936,1757.702,64.305
2021-06-01T05:00:00,20.653,0.951,693.273,43.555
2021-06-01T05:05:00,22.713,0.94,596.076,70.724
2021-06-01T05:10:00,19.948,0.933,890.289,75.974
2021-06-01T05:15:00,19.239,0.829,914.492,45.324
2021-06-01T05:20:00,15.87,0.978,814.857,42.448
2021-06-01T05:25:00,22.743,0.909,657.847,387.401
2021-06-01T05:30:00,30.689,0.905,363.915,94.393
2021-06-01T05:35:00,22.102,0.908,2065.726,216.828
2021-06-01T05:40:00,23.918,0.901,979.533,51.765
2021-06-01T05:45:00,22.737,0.927,1508.127,47.624
2021-06-01T05:50:00,21.993,0.918,1324.069,63.735
2021-06-01T05:55:00,20.819,1.003,1145.563,52.112
2021-06-01T06:00:00,21.207,0.997,519.527,78.634
2021-06-01T06:05:00,20.57,1.006,583.228,64.015
2021-06-01T06:10:00,21.852,0.958,1091.153,77.299
2021-06-01T06:15:00,16.007,1.0,955.375,49.37
2021-06-01T06:20:00,17.203,1.002,771.523,59.688
2021-06-01T06:25:00,15.926,1.002,419.249,38.316
2021-06-01T06:30:00,16.967,1.004,483.892,25.292
2021-06-01T06:35:00,20.336,0.946,618.286,38.431
2021-06-01T06:40:00,21.484,0.968,859.452,62.379
2021-06-01T06:45:00,25.416,0.968,768.514,70.344
2021-06-01T06:50:00,20.942,0.953,870.074,56.428
2021-06-01T06:55:00,17.816,0.977,1100.048,27.397
2021-06-01T07:00:00,21.28,0.949,1152.927,57.25
2021-06-01T07:05:00,21.463,0.908,1356.857,87.29
2021-06-01T07:10:00,19.828,0.92,1217.393,57.129
2021-06-01T07:15:00,21.671,0.959,1604.651,78.452
2021-06-01T07:20:00,20.65,0.949,795.216,40.649
2021-06-01T07:25:00,19.758,1.002,938.763,51.599
2021-06-01T07:30:00,18.408,0.991,494.512,52.687
2021-06-01T07:35:00,17.467,1.002,496.38,52.377
2021-06-01T07:40:00,16.093,1.003,399.898,28.993
2021-06-01T07:45:00,16.962,0.999,344.522,41.789
2021-06-01T07:50:00,15.163,1.0,344.131,54.814
2021-06-01T07:55:00,16.483,0.991,441.801,52.809
2021-06-01T08:00:00,19.319,1.004,503.84,48.836
2021-06-01T08:05:00,20.639,0.912,336.327,45.786
2021-06-01T08:10:00,28.996,0.93,963.172,114.713
