timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-08T00:00:00,14.903,0.984,133.818,47.837
2022-02-08T00:05:00,21.874,1.001,228.879,89.729
2022-02-08T00:10:00,18.341,0.961,279.763,47.978
2022-02-08T00:15:00,23.706,0.998,201.736,95.759
2022-02-08T00:20:00,26.04,1.003,146.221,118.971
2022-02-08T00:25:00,20.024,1.001,264.649,59.574
2022-02-08T00:30:00,27.504,1.004,209.893,123.191
2022-02-08T00:35:00,25.924,1.002,211.163,136.476
2022-02-08T00:40:00,24.971,1.002,271.093,122.672
2022-02-08T00:45:00,16.593,0.96,182.647,55.181
2022-02-08T00:50:00,10.125,0.952,214.996,17.045
2022-02-08T00:55:00,8.929,1.001,235.859,8.436
2022-02-08T01:00:00,9.38,0.992,97.72,7.718
2022-02-08T01:05:00,8.894,0.975,382.627,10.536
2022-02-08T01:10:00,9.292,1.003,101.707,10.467
2022-02-08T01:15:00,8.832,1.0,122.907,7.792
2022-02-08T01:20:00,9.254,1.003,147.43,8.295
2022-02-08T01:25:00,8.617,1.001,102.001,10.801
2022-02-08T01:30:00,8.465,0.996,87.832,10.564
2022-02-08T01:35:00,8.583,1.003,206.067,13.565
2022-02-08T01:40:00,8.358,1.002,172.097,7.351
2022-02-08T01:45:00,8.461,0.995,115.07,8.952
2022-02-08T01:50:00,8.419,1.002,119.758,10.253
2022-02-08T01:55:00,9.609,1.0,186.915,13.881
2022-02-08T02:00:00,10.119,1.001,265.596,13.309
2022-02-08T02:05:00,10.663,0.876,930.469,11.915
2022-02-08T02:10:00,11.423,0.97,283.697,15.64
2022-02-08T02:15:00,12.079,0.95,386.793,20.712
2022-02-08T02:20:00,10.056,0.975,134.294,19.01
2022-02-08T02:25:00,11.174,0.887,265.769,19.247
2022-02-08T02:30:00,9.22,1.002,208.597,10.99
2022-02-08T02:35:00,11.15,0.938,368.479,11.099
2022-02-08T02:40:00,11.361,0.989,520.827,12.884
2022-02-08T02:45:00,10.698,0.98,464.525,13.821
2022-02-08T02:50:00,10.84,0.977,232.883,10.994
2022-02-08T02:55:00,11.154,0.973,454.289,18.245
2022-02-08T03:00:00,10.607,1.0,415.586,10.569
2022-02-08T03:05:00,10.187,0.978,297.028,10.906
2022-02-08T03:10:00,11.935,0.897,231.666,13.103
2022-02-08T03:15:00,11.221,0.999,128.905,19.881
2022-02-08T03:20:00,10.626,0.996,167.469,20.328
2022-02-08T03:25:00,10.889,1.002,169.23,20.948
2022-02-08T03:30:00,10.609,1.0,76.393,24.419
2022-02-08T03:35:00,11.763,1.004,182.005,26.296
2022-02-08T03:40:00,11.901,1.002,206.539,29.279
2022-02-08T03:45:00,13.382,1.004,113.305,42.337
2022-02-08T03:50:00,12.421,0.993,143.917,39.573
2022-02-08T03:55:00,12.77,1.003,369.232,30.681
2022-02-08T04:00:00,16.468,0.931,871.875,34.41
2022-02-08T04:05:00,12.493,0.947,322.211,25.453
2022-02-08T04:10:00,12.148,0.992,286.745,26.499
2022-02-08T04:15:00,10.899,1.001,395.587,17.32
2022-02-08T04:20:00,11.704,0.97,1044.893,24.219
2022-02-08T04:25:00,13.13,0.915,340.034,16.277
2022-02-08T04:30:00,12.231,0.967,459.551,16.87
2022-02-08T04:35:00,11.016,0.981,892.042,15.69
2022-02-08T04:40:00,11.165,0.989,470.293,23.682
2022-02-08T04:45:00,12.295,0.952,793.043,14.693
2022-02-08T04:50:00,13.166,0.953,534.704,13.415
2022-02-08T04:55:00,11.726,1.002,730.239,16.524
2022-02-08T05:00:00,12.08,0.987,467.688,23.55
2022-02-08T05:05:00,10.812,0.977,623.24,19.832
2022-02-08T05:10:00,10.895,1.002,397.832,17.309
2022-02-08T05:15:00,9.586,1.003,168.79,9.71
2022-02-08T05:20:00,10.123,0.992,228.424,7.645
2022-02-08T05:25:00,10.993,0.928,362.247,12.246
2022-02-08T05:30:00,20.563,0.939,1317.177,47.761
2022-02-08T05:35:00,16.109,0.996,275.981,41.107
2022-02-08T05:40:00,15.115,1.002,344.557,41.388
2022-02-08T05:45:00,16.547,1.0,615.756,47.431
2022-02-08T05:50:00,24.039,0.933,1335.632,87.523
2022-02-08T05:55:00,23.165,0.99,1046.423,70.445
2022-02-08T06:00:00,21.189,0.904,772.04,67.416
2022-02-08T06:05:00,25.467,0.911,2019.497,65.443
2022-02-08T06:10:00,19.668,1.002,753.819,62.315
2022-02-08T06:15:00,18.811,0.991,1204.944,43.052
2022-02-08T06:20:00,17.702,0.94,786.519,301.253
2022-02-08T06:25:00,21.928,0.963,1195.576,73.986
2022-02-08T06:30:00,17.76,0.955,937.452,51.529
2022-02-08T06:35:00,15.477,0.976,1051.62,53.51
2022-02-08T06:40:00,16.352,1.007,836.784,50.913
2022-02-08T06:45:00,22.062,0.943,989.738,60.463
2022-02-08T06:50:00,20.499,0.976,648.216,64.743
2022-02-08T06:55:00,21.345,0.984,1466.343,62.32
2022-02-08T07:00:00,21.214,0.992,1511.258,54.829
2022-02-08T07:05:00,19.849,0.999,809.509,86.466
2022-02-08T07:10:00,23.913,0.998,839.565,138.86
2022-02-08T07:15:00,20.729,0.926,688.687,76.26
2022-02-08T07:20:00,19.482,0.974,521.622,43.461
2022-02-08T07:25:00,16.642,0.997,563.504,27.201
2022-02-08T07:30:00,21.214,0.934,922.844,58.834
2022-02-08T07:35:00,19.678,0.76,1162.073,45.667
