timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-18T00:00:00,10.309,0.989,483.16,18.913
2021-07-18T00:05:00,10.519,1.003,612.995,18.798
2021-07-18T00:10:00,12.538,0.95,574.079,12.768
2021-07-18T00:15:00,14.307,0.928,424.252,28.758
2021-07-18T00:20:00,15.324,1.003,175.492,39.265
2021-07-18T00:25:00,16.491,1.003,247.004,61.31
2021-07-18T00:30:00,15.87,1.005,451.366,48.823
2021-07-18T00:35:00,13.784,1.003,221.261,28.66
2021-07-18T00:40:00,17.438,1.001,414.212,67.073
2021-07-18T00:45:00,18.296,0.995,570.677,78.605
2021-07-18T00:50:00,16.637,1.003,1035.489,34.345
2021-07-18T00:55:00,17.416,0.943,620.318,53.12
2021-07-18T01:00:00,13.194,1.002,319.386,34.892
2021-07-18T01:05:00,13.988,1.003,139.183,43.26
2021-07-18T01:10:00,14.885,1.003,240.923,37.267
2021-07-18T01:15:00,14.277,1.005,355.161,42.118
2021-07-18T01:20:00,16.568,0.935,258.947,38.1
2021-07-18T01:25:00,20.101,0.958,647.354,49.564
2021-07-18T01:30:00,20.363,0.987,450.647,61.612
2021-07-18T01:35:00,20.743,0.987,880.526,65.777
2021-07-18T01:40:00,15.989,0.901,787.121,27.625
2021-07-18T01:45:00,18.029,0.977,782.656,37.74
2021-07-18T01:50:00,15.967,0.988,719.425,38.254
2021-07-18T01:55:00,19.848,0.87,1011.113,30.966
2021-07-18T02:00:00,19.904,0.957,484.918,57.976
2021-07-18T02:05:00,19.373,1.003,530.605,66.802
2021-07-18T02:10:00,18.118,0.977,496.646,55.631
2021-07-18T02:15:00,20.553,1.001,606.003,63.381
2021-07-18T02:20:00,18.619,1.004,355.292,74.477
2021-07-18T02:25:00,17.811,0.989,445.597,63.533
2021-07-18T02:30:00,18.08,0.941,321.492,55.906
2021-07-18T02:35:00,23.688,0.958,1606.189,76.205
2021-07-18T02:40:00,20.09,0.959,881.483,56.63
2021-07-18T02:45:00,18.195,1.003,470.777,54.094
2021-07-18T02:50:00,20.074,1.002,441.815,58.22
2021-07-18T02:55:00,18.384,1.003,367.746,48.031
2021-07-18T03:00:00,14.937,0.989,246.051,32.093
2021-07-18T03:05:00,11.521,1.003,363.198,14.864
2021-07-18T03:10:00,12.974,0.989,721.37,17.515
2021-07-18T03:15:00,14.521,0.905,856.003,23.324
2021-07-18T03:20:00,16.987,0.943,837.102,31.056
2021-07-18T03:25:00,23.415,0.968,1188.059,49.326
2021-07-18T03:30:00,19.409,1.003,1002.85,50.139
2021-07-18T03:35:00,19.002,0.971,512.796,51.717
2021-07-18T03:40:00,17.972,0.996,415.056,56.228
2021-07-18T03:45:00,17.957,1.005,350.395,44.738
2021-07-18T03:50:00,19.408,1.004,1217.348,67.759
2021-07-18T03:55:00,16.818,1.003,195.898,34.889
2021-07-18T04:00:00,17.361,1.001,436.233,35.539
2021-07-18T04:05:00,17.245,1.005,459.463,50.819
2021-07-18T04:10:00,18.379,1.002,288.704,49.186
2021-07-18T04:15:00,30.332,0.912,1388.419,100.29
2021-07-18T04:20:00,32.136,0.923,942.824,106.984
2021-07-18T04:25:00,25.665,0.976,901.452,91.934
2021-07-18T04:30:00,24.983,1.005,382.218,115.039
2021-07-18T04:35:00,24.925,1.003,627.51,97.337
2021-07-18T04:40:00,24.572,0.986,485.752,91.861
2021-07-18T04:45:00,24.657,0.995,681.013,99.388
2021-07-18T04:50:00,23.564,0.903,497.313,92.784
2021-07-18T04:55:00,31.443,0.825,800.637,124.621
2021-07-18T05:00:00,22.34,0.922,812.207,58.332
2021-07-18T05:05:00,20.03,0.906,1257.584,32.598
2021-07-18T05:10:00,19.251,0.975,1645.334,37.643
2021-07-18T05:15:00,20.699,0.954,839.382,88.711
2021-07-18T05:20:00,22.748,0.961,1230.67,61.058
2021-07-18T05:25:00,19.787,0.941,1017.26,48.245
2021-07-18T05:30:00,28.262,0.887,1941.951,78.834
2021-07-18T05:35:00,23.188,0.91,1003.843,45.04
2021-07-18T05:40:00,26.797,0.983,1388.8,91.0
2021-07-18T06:25:00,28.502,0.875,811.697,90.71
2021-07-18T06:40:00,24.524,1.002,608.175,90.188
2021-07-18T06:45:00,25.687,0.938,787.04,62.33
2021-07-18T06:50:00,20.888,0.907,918.284,143.087
2021-07-18T06:55:00,21.699,0.924,481.076,48.897
2021-07-18T07:00:00,23.659,0.97,1303.988,55.838
2021-07-18T07:05:00,26.27,0.899,399.376,59.632
2021-07-18T07:10:00,23.538,0.966,1134.052,65.073
2021-07-18T07:15:00,19.549,1.003,642.368,38.62
2021-07-18T07:20:00,22.921,0.954,1166.872,49.24
2021-07-18T07:25:00,16.274,1.002,663.871,19.843
2021-07-18T07:30:00,20.763,0.967,1554.86,58.521
2021-07-18T07:35:00,23.88,0.922,1217.134,128.143
2021-07-18T07:40:00,22.302,0.98,1461.456,69.665
2021-07-18T07:45:00,24.422,0.927,1416.043,55.636
2021-07-18T07:50:00,20.112,0.981,397.281,42.461
2021-07-18T07:55:00,21.405,0.965,750.753,48.195
2021-07-18T08:00:00,27.49,0.919,489.048,79.054
2021-07-18T08:05:00,26.832,0.962,1289.461,77.57
2021-07-18T08:10:00,28.805,0.978,399.075,116.386
2021-07-18T08:15:00,29.332,1.003,538.003,124.75
2021-07-18T08:20:00,30.315,0.95,3121.848,443.147
2021-07-18T08:25:00,22.768,0.958,1041.696,79.486
2021-07-18T08:30:00,26.869,0.942,953.142,102.836
2021-07-18T08:35:00,26.96,1.003,329.569,83.789
2021-07-18T08:40:00,22.948,0.944,435.414,39.934
2021-07-18T08:45:00,27.786,0.93,2865.942,218.653
2021-07-18T08:50:00,26.554,0.968,793.034,119.743
2021-07-18T08:55:00,23.409,0.996,731.32,93.992
2021-07-18T09:00:00,23.542,0.969,874.714,62.214
2021-07-18T09:05:00,25.03,1.004,1455.452,81.346
2021-07-18T09:10:00,24.979,0.998,926.605,82.113
2021-07-18T09:15:00,24.437,0.984,950.639,84.507
2021-07-18T09:20:00,26.073,0.984,1336.008,69.803
2021-07-18T09:25:00,27.522,0.996,1562.104,119.96
2021-07-18T09:30:00,26.754,0.948,2487.055,98.95
2021-07-18T09:35:00,22.398,0.928,1661.913,60.2
2021-07-18T09:40:00,32.091,0.973,3090.237,107.001
