timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-18T00:00:00,15.699,0.927,286.695,31.3
2021-12-18T00:05:00,15.082,0.991,246.014,46.336
2021-12-18T00:10:00,13.886,1.002,113.428,29.877
2021-12-18T00:15:00,17.945,0.945,185.765,47.705
2021-12-18T00:20:00,15.473,1.005,124.854,41.848
2021-12-18T00:25:00,19.84,0.96,919.052,77.176
2021-12-18T00:30:00,19.345,0.96,267.559,67.519
2021-12-18T00:35:00,19.427,1.003,213.921,64.888
2021-12-18T00:40:00,18.862,0.994,266.193,72.642
2021-12-18T00:45:00,18.887,1.003,409.124,64.993
2021-12-18T00:50:00,16.053,1.001,187.633,40.263
2021-12-18T00:55:00,16.437,0.998,410.761,38.328
2021-12-18T01:00:00,17.274,0.995,207.349,38.423
2021-12-18T01:05:00,17.79,0.943,575.134,74.306
2021-12-18T01:10:00,14.618,1.004,527.474,60.995
2021-12-18T01:15:00,20.022,0.896,650.905,65.346
2021-12-18T01:20:00,15.437,0.971,194.395,25.547
2021-12-18T01:25:00,16.91,0.98,478.765,38.385
2021-12-18T01:30:00,15.282,0.961,231.338,32.372
2021-12-18T01:35:00,22.109,0.939,1319.049,77.697
2021-12-18T01:40:00,22.161,0.986,949.828,64.762
2021-12-18T01:45:00,25.986,0.942,674.789,135.205
2021-12-18T01:50:00,23.66,0.955,814.789,91.658
2021-12-18T01:55:00,23.626,0.996,141.752,144.043
2021-12-18T02:00:00,26.582,0.991,731.109,143.551
2021-12-18T02:05:00,25.301,1.002,190.273,151.257
2021-12-18T02:10:00,27.145,0.938,1660.123,124.473
2021-12-18T02:15:00,25.36,0.91,426.862,113.975
2021-12-18T02:20:00,24.496,0.962,567.928,116.644
2021-12-18T02:25:00,18.551,0.997,267.352,59.502
2021-12-18T02:30:00,16.523,1.005,135.743,61.565
2021-12-18T02:35:00,17.207,0.997,258.499,55.423
2021-12-18T02:40:00,17.454,0.991,404.711,64.968
2021-12-18T02:45:00,15.966,0.994,202.649,26.331
2021-12-18T02:50:00,16.959,0.918,353.315,44.909
2021-12-18T02:55:00,19.003,0.937,664.802,50.055
2021-12-18T03:00:00,19.978,0.974,281.668,116.785
2021-12-18T03:05:00,20.157,0.964,956.268,59.601
2021-12-18T03:10:00,19.026,0.977,335.088,76.699
2021-12-18T03:25:00,20.401,1.004,175.991,95.893
2021-12-18T03:30:00,33.809,0.933,1006.946,179.957
2021-12-18T03:35:00,31.516,0.951,483.579,226.564
2021-12-18T03:40:00,31.506,0.913,790.746,126.816
2021-12-18T03:45:00,35.586,0.922,494.918,257.957
2021-12-18T03:50:00,36.499,0.973,601.909,232.297
2021-12-18T03:55:00,36.032,0.957,519.058,199.672
2021-12-18T04:00:00,28.516,0.921,522.256,134.35
2021-12-18T04:05:00,26.686,0.968,545.819,131.599
2021-12-18T04:10:00,23.53,0.988,822.985,105.518
2021-12-18T04:15:00,25.255,0.943,664.974,89.507
2021-12-18T04:20:00,23.112,0.891,446.829,77.797
2021-12-18T04:25:00,22.82,0.867,799.149,68.238
2021-12-18T04:30:00,25.009,0.913,639.991,81.679
2021-12-18T04:35:00,46.137,0.836,3489.759,1130.006
2021-12-18T04:40:00,28.506,0.821,1785.163,350.238
2021-12-18T04:45:00,34.259,0.868,555.586,176.077
2021-12-18T04:50:00,22.516,0.911,314.328,71.396
2021-12-18T04:55:00,20.573,0.972,1170.055,105.859
2021-12-18T05:00:00,19.221,0.981,427.705,63.16
2021-12-18T05:05:00,17.919,0.982,401.065,58.059
2021-12-18T05:10:00,22.857,0.919,1019.432,75.553
2021-12-18T05:15:00,21.702,0.982,317.38,104.563
2021-12-18T05:20:00,24.649,0.955,957.707,120.629
2021-12-18T05:25:00,22.757,0.947,781.268,89.726
2021-12-18T05:30:00,24.524,1.003,630.278,133.472
2021-12-18T05:35:00,24.977,0.997,443.415,139.667
2021-12-18T05:40:00,23.675,0.971,343.085,109.94
2021-12-18T05:45:00,19.573,0.981,434.034,84.021
2021-12-18T05:50:00,20.889,0.982,427.161,84.826
2021-12-18T05:55:00,20.651,0.996,303.708,98.291
2021-12-18T06:00:00,20.961,0.958,1659.325,233.13
2021-12-18T06:05:00,24.063,0.94,608.565,79.186
2021-12-18T06:10:00,26.652,0.875,520.409,81.794
2021-12-18T06:15:00,27.102,0.823,612.47,111.408
2021-12-18T06:20:00,23.872,0.891,346.758,72.974
2021-12-18T06:25:00,29.008,0.983,556.624,157.382
2021-12-18T06:30:00,22.089,0.955,221.315,77.679
2021-12-18T06:35:00,19.734,0.993,280.807,73.89
2021-12-18T06:40:00,20.413,0.986,313.249,70.579
2021-12-18T06:45:00,19.551,0.973,549.809,58.964
2021-12-18T06:50:00,16.419,0.96,499.471,47.299
2021-12-18T06:55:00,14.317,0.99,324.605,23.728
2021-12-18T07:00:00,17.487,1.003,361.422,52.479
2021-12-18T07:05:00,17.414,0.942,457.268,45.287
2021-12-18T07:10:00,20.134,1.002,248.204,60.01
2021-12-18T07:15:00,22.43,0.925,872.344,102.019
2021-12-18T23:35:00,15.077,0.902,166.326,53.458
2021-12-18T23:40:00,11.612,0.998,183.159,34.901
2021-12-18T23:45:00,14.566,0.948,117.9,60.027
2021-12-18T23:50:00,12.887,1.002,164.883,41.262
2021-12-18T23:55:00,15.05,1.003,180.675,73.292
