timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-16T02:05:00,7.164,0.941,35.443,6.664
2021-12-16T02:10:00,7.786,0.895,73.356,9.821
2021-12-16T02:15:00,9.958,0.964,158.499,17.332
2021-12-16T02:20:00,9.467,1.002,125.859,23.82
2021-12-16T02:25:00,8.875,1.002,85.242,21.199
2021-12-16T02:30:00,10.726,0.964,210.984,40.578
2021-12-16T02:35:00,43.444,1.002,130.572,151.477
2021-12-16T02:40:00,47.645,1.001,186.495,170.502
2021-12-16T02:45:00,40.431,1.001,131.12,163.68
2021-12-16T02:50:00,44.89,1.004,132.088,118.658
2021-12-16T02:55:00,43.61,0.994,150.239,208.812
2021-12-16T03:00:00,36.938,0.989,125.121,168.097
2021-12-16T03:05:00,9.7,0.876,242.219,18.529
2021-12-16T03:10:00,8.752,0.989,79.162,11.809
2021-12-16T03:15:00,9.389,0.942,134.803,12.38
2021-12-16T03:20:00,9.336,0.982,105.907,10.849
2021-12-16T03:25:00,9.039,0.999,67.023,6.777
2021-12-16T03:30:00,9.031,0.97,164.828,9.648
2021-12-16T03:35:00,8.44,0.964,123.018,9.925
2021-12-16T03:40:00,8.251,0.987,108.313,10.012
2021-12-16T03:45:00,7.743,0.977,169.286,7.166
2021-12-16T03:50:00,7.93,0.992,185.463,6.509
2021-12-16T03:55:00,7.196,1.004,66.434,6.701
2021-12-16T04:00:00,7.371,1.0,123.089,9.435
2021-12-16T04:05:00,6.993,1.003,90.853,8.527
2021-12-16T04:10:00,6.686,1.001,70.227,7.74
2021-12-16T04:15:00,6.91,1.003,64.146,7.725
2021-12-16T04:20:00,6.901,1.002,43.559,8.54
2021-12-16T04:25:00,7.788,1.004,100.238,10.359
2021-12-16T04:30:00,7.865,1.002,77.81,9.579
2021-12-16T04:35:00,7.446,1.003,54.151,10.343
2021-12-16T04:40:00,8.449,1.002,113.457,10.398
2021-12-16T04:45:00,7.027,1.001,50.091,7.66
2021-12-16T04:50:00,7.142,1.002,86.328,8.291
2021-12-16T04:55:00,7.295,1.002,59.772,7.341
2021-12-16T05:00:00,8.805,0.936,124.609,10.253
2021-12-16T05:05:00,10.84,0.906,128.982,24.032
2021-12-16T05:10:00,11.493,0.996,87.737,19.431
2021-12-16T05:15:00,11.738,0.916,52.483,14.171
2021-12-16T05:20:00,10.88,0.988,156.442,24.283
2021-12-16T05:25:00,11.227,0.931,122.668,31.152
2021-12-16T05:30:00,7.791,0.999,122.613,6.379
2021-12-16T05:35:00,8.11,0.961,254.752,10.698
2021-12-16T05:40:00,7.628,1.001,70.749,7.174
2021-12-16T05:45:00,7.7,1.0,66.203,7.831
2021-12-16T05:50:00,11.168,0.917,164.107,10.218
2021-12-16T05:55:00,10.505,0.99,233.68,16.334
2021-12-16T06:00:00,11.745,0.902,237.548,15.576
2021-12-16T06:05:00,11.03,1.002,100.934,24.83
2021-12-16T06:10:00,10.676,1.003,102.981,17.089
2021-12-16T06:15:00,13.918,1.0,86.134,41.197
2021-12-16T06:20:00,13.415,0.944,419.326,24.926
2021-12-16T06:25:00,12.88,1.003,360.431,26.61
2021-12-16T06:30:00,12.089,0.965,217.8,25.477
2021-12-16T06:35:00,13.291,0.949,265.167,13.611
2021-12-16T06:40:00,12.462,0.952,192.645,15.028
2021-12-16T06:45:00,11.147,0.982,131.178,19.474
2021-12-16T06:50:00,11.294,0.908,237.867,21.007
2021-12-16T06:55:00,11.984,0.941,295.745,21.183
2021-12-16T07:00:00,11.116,0.917,255.289,18.732
2021-12-16T07:05:00,10.844,0.782,337.807,12.363
