timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-01T00:00:00,9.996,0.947,250.816,10.391
2025-11-01T00:05:00,11.191,0.983,118.787,25.806
2025-11-01T00:10:00,10.179,1.004,135.244,18.234
2025-11-01T00:15:00,10.657,1.003,206.806,21.253
2025-11-01T00:20:00,15.221,0.936,314.045,29.945
2025-11-01T00:25:00,16.911,1.005,449.321,46.8
2025-11-01T00:30:00,15.393,1.002,290.879,36.225
2025-11-01T00:35:00,18.805,0.987,125.617,53.624
2025-11-01T00:40:00,15.817,0.943,245.835,33.426
2025-11-01T00:45:00,16.642,0.992,340.141,35.026
2025-11-01T00:50:00,14.388,0.998,179.831,26.51
2025-11-01T00:55:00,14.985,0.947,237.604,36.083
2025-11-01T01:00:00,15.719,1.004,395.095,37.154
2025-11-01T01:05:00,15.696,0.999,453.638,48.924
2025-11-01T01:10:00,15.13,0.94,412.983,32.437
2025-11-01T01:15:00,12.197,1.002,166.54,29.815
2025-11-01T01:20:00,13.827,0.984,455.595,21.916
2025-11-01T01:25:00,14.328,0.95,195.564,19.236
2025-11-01T01:30:00,13.315,0.933,303.023,19.083
2025-11-01T01:35:00,12.434,0.954,296.279,14.777
2025-11-01T01:40:00,14.362,0.958,212.677,17.22
2025-11-01T01:45:00,14.837,0.947,235.36,30.908
2025-11-01T01:50:00,15.712,0.956,343.588,20.329
2025-11-01T01:55:00,13.966,0.974,240.904,36.44
2025-11-01T02:00:00,15.039,1.004,277.631,35.22
2025-11-01T02:05:00,17.355,0.933,411.949,40.31
2025-11-01T02:10:00,16.915,0.986,154.348,53.999
2025-11-01T02:15:00,15.17,0.992,74.718,43.195
2025-11-01T02:20:00,17.249,0.919,253.547,47.912
2025-11-01T02:25:00,17.019,1.001,203.626,42.945
2025-11-01T02:30:00,21.166,1.003,318.559,79.716
2025-11-01T02:35:00,21.397,0.967,264.509,74.217
2025-11-01T02:40:00,13.242,0.947,249.718,28.849
2025-11-01T02:45:00,13.889,1.005,618.478,25.306
2025-11-01T02:50:00,15.341,0.993,203.752,42.041
2025-11-01T02:55:00,16.523,1.003,369.489,43.081
2025-11-01T03:00:00,17.405,0.96,617.183,34.707
2025-11-01T03:05:00,15.353,1.0,279.509,30.204
2025-11-01T03:10:00,14.348,0.951,737.459,32.123
2025-11-01T03:15:00,10.995,0.99,236.38,14.548
2025-11-01T03:20:00,11.424,0.976,641.86,11.574
2025-11-01T03:25:00,11.413,0.971,305.568,20.394
2025-11-01T03:30:00,13.164,0.987,130.519,23.218
2025-11-01T03:35:00,13.716,0.951,1076.518,21.455
2025-11-01T03:40:00,15.125,0.977,650.714,22.45
2025-11-01T03:45:00,16.632,0.922,710.103,27.698
2025-11-01T03:50:00,18.068,0.997,597.217,54.913
2025-11-01T03:55:00,20.09,1.003,198.263,75.064
2025-11-01T04:00:00,19.679,0.986,253.42,74.788
2025-11-01T04:05:00,18.651,1.0,408.0,53.017
2025-11-01T04:10:00,22.829,1.003,367.966,101.795
2025-11-01T04:15:00,21.9,0.988,480.762,88.89
2025-11-01T04:20:00,22.834,0.999,286.512,85.803
2025-11-01T04:25:00,22.948,1.003,421.317,85.326
2025-11-01T04:30:00,20.053,0.94,403.567,57.843
2025-11-01T04:35:00,18.635,0.957,585.047,34.418
2025-11-01T04:40:00,12.921,1.005,222.259,17.416
2025-11-01T04:45:00,17.815,0.897,736.982,28.945
2025-11-01T04:50:00,18.484,0.957,979.459,53.194
2025-11-01T04:55:00,14.631,0.936,366.707,20.432
2025-11-01T05:00:00,16.717,0.939,558.327,41.249
2025-11-01T05:05:00,13.165,0.94,414.232,17.544
2025-11-01T05:10:00,14.527,0.912,251.062,21.169
2025-11-01T05:15:00,12.247,0.97,231.585,18.924
2025-11-01T05:20:00,14.113,1.001,592.939,17.117
2025-11-01T05:25:00,11.055,1.003,288.933,20.81
2025-11-01T05:30:00,13.439,1.004,444.257,19.996
2025-11-01T05:35:00,12.151,1.003,366.723,20.874
2025-11-01T05:40:00,17.703,0.965,1809.457,776.511
2025-11-01T05:45:00,12.897,1.003,205.624,19.421
2025-11-01T05:50:00,13.198,0.999,368.27,23.597
2025-11-01T05:55:00,12.775,1.002,184.596,28.645
2025-11-01T06:00:00,15.203,0.954,259.622,28.627
2025-11-01T06:05:00,25.631,0.957,577.642,94.957
2025-11-01T06:10:00,27.624,1.003,832.268,128.006
2025-11-01T06:15:00,23.67,0.945,807.01,96.069
2025-11-01T06:20:00,18.151,0.956,1217.842,46.192
2025-11-01T06:25:00,18.204,0.94,450.657,58.295
2025-11-01T06:30:00,19.236,0.735,932.713,49.537
