timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-18T07:30:00,13.723,0.945,248.003,27.741
2022-03-18T07:35:00,12.266,0.927,1689.899,24.491
2022-03-18T07:40:00,14.251,0.919,398.332,17.541
2022-03-18T07:45:00,14.243,1.001,255.115,32.287
2022-03-18T07:50:00,16.724,0.953,281.533,38.995
2022-03-18T07:55:00,16.455,0.922,305.12,23.191
2022-03-18T08:00:00,15.175,0.941,212.353,27.438
2022-03-18T08:05:00,14.034,0.941,412.128,26.315
2022-03-18T08:10:00,12.746,0.957,573.608,22.927
2022-03-18T08:15:00,11.057,1.002,246.947,14.54
2022-03-18T08:20:00,12.482,1.004,539.843,34.494
2022-03-18T08:25:00,11.664,0.926,482.802,17.19
2022-03-18T08:30:00,12.161,0.981,409.819,21.86
2022-03-18T08:35:00,12.14,0.95,436.147,19.829
2022-03-18T08:40:00,11.466,0.934,520.759,21.68
2022-03-18T08:45:00,12.512,0.979,340.821,17.689
