timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-08T04:20:00,10.592,0.895,321.578,14.942
2024-02-08T04:25:00,11.634,0.909,164.518,16.982
2024-02-08T04:30:00,11.891,0.921,110.406,20.689
2024-02-08T04:35:00,9.767,0.983,87.92,16.138
2024-02-08T04:40:00,10.75,0.971,148.927,22.455
2024-02-08T04:45:00,10.359,0.967,90.276,20.147
2024-02-08T04:50:00,11.332,0.971,97.135,27.253
2024-02-08T04:55:00,11.33,1.001,129.409,36.163
2024-02-08T05:00:00,12.202,0.81,487.888,27.168
2024-02-08T05:05:00,10.243,0.995,116.64,33.567
2024-02-08T05:10:00,10.143,1.005,147.724,14.544
2024-02-08T05:15:00,9.568,0.984,95.971,19.409
2024-02-08T05:20:00,11.258,1.001,78.404,20.583
2024-02-08T05:25:00,10.767,0.989,145.945,27.93
2024-02-08T05:30:00,11.569,0.847,374.825,22.251
2024-02-08T05:35:00,11.459,0.981,77.045,26.069
2024-02-08T05:40:00,12.38,0.936,139.479,37.428
2024-02-08T05:45:00,12.002,1.003,305.314,25.474
2024-02-08T05:50:00,12.091,0.859,228.22,20.874
2024-02-08T05:55:00,14.264,0.925,290.113,30.773
2024-02-08T06:00:00,12.106,0.96,156.38,20.245
2024-02-08T06:05:00,11.374,0.961,217.044,18.628
2024-02-08T06:10:00,14.354,0.926,379.804,44.805
2024-02-08T06:15:00,15.359,0.985,97.226,26.716
2024-02-08T06:20:00,13.739,0.962,283.043,32.099
2024-02-08T06:25:00,11.863,1.002,131.359,19.756
2024-02-08T06:30:00,11.286,1.003,98.257,21.664
2024-02-08T06:35:00,10.2,1.0,139.774,16.451
2024-02-08T06:40:00,12.335,1.003,173.568,28.803
2024-02-08T06:45:00,10.394,1.002,128.165,22.904
2024-02-08T06:50:00,10.361,0.999,212.135,20.092
2024-02-08T06:55:00,10.496,1.005,73.96,18.016
2024-02-08T07:00:00,12.549,0.991,163.047,20.956
2024-02-08T07:05:00,21.736,0.898,415.98,75.25
2024-02-08T07:10:00,15.548,0.985,151.722,43.653
2024-02-08T07:15:00,14.941,0.93,132.113,29.225
2024-02-08T07:20:00,15.826,0.982,386.992,32.325
2024-02-08T07:25:00,13.682,0.952,194.253,30.592
2024-02-08T07:30:00,9.931,0.995,189.37,19.556
2024-02-08T07:35:00,10.285,0.971,372.851,18.609
2024-02-08T07:40:00,12.533,0.883,58.393,18.783
2024-02-08T07:45:00,13.452,0.96,156.141,21.166
2024-02-08T07:50:00,14.068,0.908,84.421,23.186
2024-02-08T07:55:00,13.114,0.958,130.507,24.522
2024-02-08T08:00:00,9.441,1.004,61.155,15.53
2024-02-08T08:05:00,10.355,1.002,93.792,17.12
2024-02-08T08:10:00,10.441,1.0,121.737,17.05
2024-02-08T08:15:00,12.465,0.915,1014.594,47.739
2024-02-08T23:25:00,16.09,0.985,62.936,39.237
2024-02-08T23:30:00,15.548,0.969,144.331,39.619
2024-02-08T23:35:00,17.935,0.948,129.932,64.091
2024-02-08T23:40:00,17.462,1.003,142.039,80.018
2024-02-08T23:45:00,15.584,0.975,217.746,58.772
2024-02-08T23:50:00,17.121,1.0,211.947,81.251
2024-02-08T23:55:00,17.476,1.002,228.903,78.035
