timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-13T01:40:00,19.41,0.873,259.262,78.38
2023-03-13T01:45:00,11.389,1.005,389.56,22.975
2023-03-13T01:50:00,12.292,0.853,333.317,23.653
2023-03-13T01:55:00,14.17,1.001,193.557,38.325
2023-03-13T02:00:00,10.843,1.004,152.784,21.642
2023-03-13T02:05:00,11.799,0.971,346.596,23.793
2023-03-13T02:10:00,9.82,1.003,118.438,13.53
2023-03-13T02:15:00,11.324,0.987,257.565,38.278
2023-03-13T02:20:00,13.814,0.959,360.058,26.932
2023-03-13T02:25:00,16.058,0.975,500.56,42.926
2023-03-13T02:30:00,16.916,0.95,370.05,44.376
2023-03-13T02:35:00,11.537,0.905,110.823,22.245
2023-03-13T02:40:00,12.3,1.003,303.051,22.625
2023-03-13T02:45:00,11.281,1.002,248.804,17.735
2023-03-13T02:50:00,10.078,1.004,263.234,13.316
2023-03-13T02:55:00,10.39,1.003,376.924,19.208
2023-03-13T03:00:00,10.392,1.002,192.476,13.591
2023-03-13T03:05:00,11.409,1.001,515.231,18.15
2023-03-13T03:10:00,10.203,1.003,274.267,12.117
2023-03-13T03:15:00,9.412,1.003,187.185,14.586
2023-03-13T03:20:00,10.435,1.002,287.266,14.651
2023-03-13T03:25:00,10.374,1.004,304.855,18.656
2023-03-13T03:30:00,11.397,1.002,288.332,19.536
2023-03-13T03:35:00,12.549,0.954,464.839,28.753
2023-03-13T03:40:00,10.682,1.003,201.602,18.39
2023-03-13T03:45:00,11.403,0.992,108.384,34.031
2023-03-13T03:50:00,11.557,1.004,347.183,24.561
2023-03-13T03:55:00,12.284,0.921,275.384,18.035
2023-03-13T04:00:00,13.201,0.92,767.439,20.572
2023-03-13T04:05:00,11.546,0.991,299.283,18.941
2023-03-13T04:10:00,12.606,0.963,311.877,24.891
2023-03-13T04:15:00,12.467,1.003,188.193,23.239
2023-03-13T04:20:00,11.919,1.002,224.922,23.394
2023-03-13T04:25:00,16.327,0.731,3902.776,78.506
2023-03-13T04:30:00,21.328,0.994,747.973,90.668
2023-03-13T04:35:00,20.55,1.002,363.217,100.585
2023-03-13T04:40:00,18.434,0.986,403.562,67.929
2023-03-13T04:45:00,17.467,0.968,334.507,54.205
2023-03-13T04:50:00,19.245,0.989,609.5,64.706
2023-03-13T04:55:00,20.886,0.982,612.167,82.762
2023-03-13T05:00:00,17.212,0.911,442.964,41.685
2023-03-13T05:05:00,15.165,0.969,565.186,29.441
2023-03-13T05:10:00,11.897,0.97,281.534,14.699
2023-03-13T05:15:00,13.465,0.857,361.148,22.837
2023-03-13T05:20:00,10.987,1.005,251.065,22.639
2023-03-13T05:25:00,12.872,0.857,778.543,23.645
2023-03-13T05:30:00,14.17,0.973,370.722,32.45
2023-03-13T05:35:00,13.849,0.975,237.393,26.908
2023-03-13T22:50:00,10.769,0.958,89.194,20.439
2023-03-13T22:55:00,11.852,1.001,240.241,41.217
2023-03-13T23:00:00,11.689,1.003,524.119,30.653
2023-03-13T23:05:00,11.969,0.993,353.278,25.281
2023-03-13T23:10:00,11.843,1.003,226.584,30.17
2023-03-13T23:15:00,11.37,0.995,275.733,23.806
2023-03-13T23:20:00,12.004,1.001,231.609,28.722
2023-03-13T23:25:00,10.637,1.004,339.919,36.062
2023-03-13T23:30:00,10.444,1.002,391.094,26.223
2023-03-13T23:35:00,9.977,1.003,253.514,16.596
2023-03-13T23:40:00,9.899,0.953,268.864,15.179
2023-03-13T23:45:00,10.496,0.977,221.35,30.698
2023-03-13T23:50:00,9.708,1.003,134.979,19.653
2023-03-13T23:55:00,10.24,0.988,144.738,28.23
