timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-15T01:45:00,15.502,0.735,85.35,17.708
2023-09-15T01:50:00,12.357,0.967,79.463,21.108
2023-09-15T01:55:00,13.779,0.951,102.241,29.582
2023-09-15T02:00:00,11.248,0.989,140.392,19.564
2023-09-15T02:05:00,12.406,1.003,414.3,35.402
2023-09-15T02:10:00,12.249,0.992,437.573,41.446
2023-09-15T02:15:00,11.644,0.99,517.254,22.63
2023-09-15T02:20:00,12.17,1.003,318.981,26.215
2023-09-15T02:25:00,11.431,1.003,177.768,28.744
2023-09-15T02:30:00,11.581,0.989,251.079,29.567
2023-09-15T02:35:00,13.701,0.927,537.77,28.482
2023-09-15T02:40:00,11.424,0.978,81.74,19.493
2023-09-15T02:45:00,9.406,0.987,81.361,18.126
2023-09-15T02:50:00,9.384,0.916,120.455,18.248
2023-09-15T02:55:00,9.838,0.992,262.965,14.621
2023-09-15T03:00:00,11.402,0.986,201.988,24.926
2023-09-15T03:05:00,10.79,1.003,181.329,20.269
2023-09-15T03:10:00,11.641,1.001,144.726,27.233
2023-09-15T03:15:00,9.555,0.988,101.131,21.965
2023-09-15T03:20:00,8.924,0.982,184.567,15.204
2023-09-15T03:25:00,9.346,0.92,150.748,11.41
2023-09-15T03:30:00,11.095,0.985,202.496,15.457
2023-09-15T03:35:00,12.368,1.003,199.437,22.284
2023-09-15T03:40:00,14.027,0.97,311.363,29.11
2023-09-15T03:45:00,12.928,0.986,85.074,31.711
2023-09-15T03:50:00,9.829,1.002,131.733,22.13
2023-09-15T03:55:00,12.036,0.965,247.689,23.447
2023-09-15T04:00:00,14.276,0.989,87.841,37.028
2023-09-15T04:05:00,10.894,1.004,156.153,24.019
2023-09-15T04:10:00,13.473,1.001,104.267,35.308
2023-09-15T04:15:00,12.703,0.992,113.954,28.75
2023-09-15T04:20:00,13.207,1.001,121.101,35.72
2023-09-15T04:25:00,13.717,0.932,599.239,27.883
2023-09-15T04:30:00,13.442,0.987,387.485,43.94
2023-09-15T04:35:00,11.303,1.002,122.826,24.574
2023-09-15T04:40:00,10.758,1.002,110.15,25.477
2023-09-15T04:45:00,14.225,0.988,164.766,39.47
2023-09-15T04:50:00,14.195,0.959,96.947,39.354
2023-09-15T04:55:00,15.429,1.003,267.818,43.04
2023-09-15T05:00:00,18.144,0.942,174.639,59.888
2023-09-15T05:05:00,20.872,1.002,246.436,82.646
2023-09-15T05:10:00,23.602,1.005,148.71,99.946
2023-09-15T05:15:00,20.894,0.979,202.926,95.643
2023-09-15T05:20:00,18.444,1.003,230.13,31.983
2023-09-15T05:25:00,16.41,0.987,206.073,35.041
2023-09-15T05:30:00,17.678,0.899,195.392,52.466
2023-09-15T05:35:00,18.053,0.966,153.583,32.541
2023-09-15T05:40:00,24.802,0.873,151.904,66.343
2023-09-15T05:45:00,21.397,0.986,147.264,49.039
2023-09-15T05:50:00,21.952,1.004,136.338,61.692
2023-09-15T05:55:00,18.121,1.005,102.267,32.774
2023-09-15T06:00:00,20.14,0.986,118.995,46.973
2023-09-15T06:05:00,16.142,0.983,64.372,26.19
2023-09-15T06:10:00,17.061,0.998,100.201,37.597
2023-09-15T06:15:00,15.405,0.999,161.944,32.307
2023-09-15T06:20:00,16.844,1.004,168.126,30.117
2023-09-15T06:25:00,17.254,1.003,60.737,32.807
2023-09-15T06:30:00,18.923,0.989,151.391,43.395
2023-09-15T06:35:00,21.156,0.992,133.492,40.831
2023-09-15T06:40:00,18.681,0.996,81.666,33.041
2023-09-15T06:45:00,19.963,0.879,848.425,68.046
2023-09-15T07:00:00,14.645,0.921,78.679,58.292
2023-09-15T07:05:00,15.731,1.003,250.254,56.067
2023-09-15T07:10:00,14.058,1.003,114.295,25.067
2023-09-15T07:15:00,14.122,0.994,115.187,27.74
2023-09-15T07:20:00,13.439,1.002,175.962,38.281
2023-09-15T07:25:00,12.939,1.002,119.433,28.154
2023-09-15T07:30:00,14.583,0.871,230.993,29.476
2023-09-15T07:35:00,15.229,1.003,184.396,26.889
2023-09-15T07:40:00,14.948,1.001,328.146,27.329
