timestamp,rmssd,coverage,low_frequency,high_frequency
2022-09-01T05:30:00,14.217,1.004,277.552,21.821
2022-09-01T05:35:00,13.94,1.001,602.241,18.709
2022-09-01T05:40:00,18.132,0.919,585.367,45.761
2022-09-01T05:45:00,14.097,1.004,793.152,24.724
2022-09-01T05:50:00,13.647,1.003,264.768,17.809
2022-09-01T05:55:00,13.742,0.966,372.135,21.689
2022-09-01T06:00:00,18.532,1.003,322.074,46.029
2022-09-01T06:05:00,16.409,1.003,544.46,41.859
2022-09-01T06:10:00,17.294,0.998,345.244,44.799
2022-09-01T06:15:00,17.359,1.003,418.176,43.134
2022-09-01T06:20:00,18.831,1.004,224.396,53.073
2022-09-01T06:25:00,17.193,1.002,332.34,33.633
2022-09-01T06:30:00,17.354,1.005,210.524,38.064
2022-09-01T06:35:00,25.024,0.94,1014.243,69.085
2022-09-01T06:40:00,27.333,0.932,2598.826,81.487
2022-09-01T06:45:00,25.292,1.004,641.889,136.892
2022-09-01T06:50:00,23.249,1.002,226.288,116.401
2022-09-01T06:55:00,27.314,0.896,1020.791,108.513
2022-09-01T07:00:00,32.351,0.955,1967.762,104.51
2022-09-01T07:05:00,28.054,0.957,682.686,111.959
2022-09-01T07:10:00,22.813,0.96,364.493,90.198
2022-09-01T07:15:00,25.113,0.946,899.445,101.067
2022-09-01T07:20:00,22.454,0.94,1198.052,91.445
2022-09-01T07:25:00,25.189,0.94,1009.915,70.23
2022-09-01T07:30:00,26.201,0.908,637.334,71.597
2022-09-01T07:35:00,28.637,0.992,403.798,75.544
2022-09-01T07:40:00,24.065,0.87,784.979,68.706
2022-09-01T07:45:00,29.91,0.911,1573.771,135.446
2022-09-01T07:50:00,27.062,0.92,805.83,90.965
2022-09-01T07:55:00,25.984,0.963,428.876,119.349
2022-09-01T08:00:00,21.05,0.997,441.447,103.618
2022-09-01T08:05:00,25.731,0.818,693.267,101.169
2022-09-01T08:10:00,20.096,0.976,471.832,53.307
2022-09-01T08:15:00,18.505,1.002,366.282,69.114
2022-09-01T08:20:00,21.677,0.944,701.266,79.348
2022-09-01T08:25:00,22.837,1.001,538.601,71.905
2022-09-01T08:30:00,21.962,1.005,574.816,80.179
2022-09-01T08:35:00,20.686,0.989,547.784,79.998
2022-09-01T08:40:00,24.299,0.999,626.414,96.243
2022-09-01T08:45:00,23.293,0.966,2031.184,68.784
2022-09-01T08:50:00,24.875,0.964,471.649,73.101
2022-09-01T08:55:00,18.397,0.947,542.746,43.319
2022-09-01T09:00:00,19.389,0.953,421.005,43.994
2022-09-01T09:05:00,18.395,0.963,672.06,34.092
2022-09-01T09:10:00,20.64,0.946,581.309,58.427
2022-09-01T09:15:00,26.893,0.906,1511.332,96.913
2022-09-01T09:20:00,21.688,0.964,756.322,76.177
2022-09-01T09:25:00,20.349,0.85,885.319,46.817
2022-09-01T09:30:00,25.584,1.003,816.103,140.619
2022-09-01T09:35:00,22.675,0.895,389.558,66.012
2022-09-01T09:40:00,25.85,1.006,224.154,121.418
2022-09-01T09:45:00,23.057,0.726,567.534,86.63
