timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-18T03:05:00,15.194,0.943,562.581,41.162
2022-06-18T03:10:00,15.326,1.001,133.911,51.346
2022-06-18T03:15:00,17.614,1.003,160.391,70.282
2022-06-18T03:20:00,17.229,1.005,195.354,66.189
2022-06-18T03:25:00,17.496,1.001,125.66,63.374
2022-06-18T03:30:00,17.918,1.005,105.676,61.888
2022-06-18T03:35:00,18.76,1.004,337.771,58.502
2022-06-18T03:40:00,19.233,1.002,458.262,61.373
2022-06-18T03:45:00,18.989,1.003,137.717,76.595
2022-06-18T03:50:00,24.722,0.863,325.567,85.616
2022-06-18T03:55:00,20.615,1.005,611.633,76.363
2022-06-18T04:00:00,22.226,0.939,193.968,110.762
2022-06-18T04:05:00,20.716,0.871,501.768,82.064
2022-06-18T04:10:00,11.345,0.984,431.711,17.558
2022-06-18T04:15:00,11.482,0.975,458.232,20.293
2022-06-18T04:20:00,11.743,0.978,614.57,10.825
2022-06-18T04:25:00,10.4,0.951,167.907,16.581
2022-06-18T04:30:00,10.467,0.963,278.153,14.191
2022-06-18T04:35:00,11.624,0.991,265.236,12.637
2022-06-18T04:40:00,14.131,0.878,415.327,56.586
2022-06-18T04:45:00,13.487,0.954,386.255,21.91
2022-06-18T04:50:00,10.949,0.972,305.596,21.104
2022-06-18T04:55:00,10.946,1.004,194.226,12.991
2022-06-18T05:00:00,11.753,1.004,110.678,17.904
2022-06-18T05:05:00,12.92,1.003,191.773,17.975
2022-06-18T05:10:00,12.461,1.004,173.132,15.153
2022-06-18T05:15:00,12.741,1.003,310.535,26.897
2022-06-18T05:20:00,12.348,1.002,197.45,13.282
2022-06-18T05:25:00,18.709,0.887,209.091,42.462
2022-06-18T05:30:00,21.546,0.951,413.184,87.887
2022-06-18T05:35:00,22.399,0.972,433.444,102.219
2022-06-18T05:40:00,28.862,0.955,264.394,132.415
2022-06-18T05:45:00,27.582,0.998,315.057,127.888
2022-06-18T05:50:00,27.012,0.974,267.527,130.526
2022-06-18T05:55:00,29.547,0.999,363.569,152.089
2022-06-18T06:00:00,20.353,0.944,1238.904,38.314
2022-06-18T06:05:00,17.534,0.988,499.681,35.825
2022-06-18T06:10:00,18.362,0.926,571.242,37.701
2022-06-18T06:15:00,11.336,0.979,166.325,22.156
2022-06-18T06:20:00,12.953,0.945,431.543,20.846
2022-06-18T06:25:00,15.866,0.934,878.609,28.132
2022-06-18T06:30:00,14.916,0.916,546.139,40.11
2022-06-18T06:35:00,17.673,0.967,700.458,41.993
2022-06-18T06:40:00,13.804,0.994,400.314,27.962
2022-06-18T06:45:00,19.641,0.937,198.555,59.278
2022-06-18T06:50:00,21.807,0.999,564.99,73.812
2022-06-18T06:55:00,24.346,0.988,351.332,131.965
2022-06-18T07:00:00,27.068,0.945,398.622,126.981
2022-06-18T07:05:00,20.612,0.987,478.013,74.767
2022-06-18T07:10:00,19.95,1.004,137.456,55.27
2022-06-18T07:15:00,24.762,0.987,802.751,110.667
2022-06-18T07:20:00,22.024,0.996,671.741,67.982
2022-06-18T07:25:00,22.419,1.005,318.302,85.505
2022-06-18T07:30:00,20.946,0.943,663.767,46.44
2022-06-18T07:35:00,21.86,0.94,1476.522,94.845
2022-06-18T07:40:00,22.296,0.894,979.648,44.158
2022-06-18T07:45:00,13.142,0.914,549.822,17.478
2022-06-18T07:50:00,12.606,0.996,370.293,10.705
2022-06-18T07:55:00,15.683,0.951,2945.635,585.959
2022-06-18T08:00:00,10.89,0.991,398.716,14.428
2022-06-18T08:05:00,12.152,0.956,480.679,13.929
2022-06-18T08:10:00,13.286,0.95,694.006,15.054
2022-06-18T08:15:00,14.13,0.969,416.407,19.869
2022-06-18T08:20:00,19.267,0.948,1067.031,47.726
2022-06-18T08:25:00,20.017,0.958,565.374,60.739
2022-06-18T08:30:00,23.349,0.971,452.956,78.579
2022-06-18T08:35:00,23.803,0.955,688.793,59.755
2022-06-18T08:40:00,22.546,1.001,376.107,94.036
2022-06-18T08:45:00,23.124,1.003,254.629,105.305
2022-06-18T08:50:00,23.314,1.003,256.481,94.373
2022-06-18T08:55:00,21.911,1.003,258.562,86.323
2022-06-18T09:00:00,21.751,1.005,299.225,93.121
2022-06-18T09:05:00,22.597,1.003,202.996,115.723
2022-06-18T09:10:00,17.966,0.839,1408.098,42.672
