timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-31T01:50:00,16.812,1.005,181.68,66.018
2021-08-31T01:55:00,19.76,1.002,295.835,103.295
2021-08-31T02:00:00,19.901,1.002,328.34,115.136
2021-08-31T02:05:00,21.526,1.002,403.15,112.215
2021-08-31T02:10:00,23.032,1.0,637.088,137.282
2021-08-31T02:15:00,20.604,0.799,577.852,47.574
2021-08-31T02:20:00,23.053,0.994,579.113,74.278
2021-08-31T02:25:00,23.548,0.994,1150.065,106.26
2021-08-31T02:30:00,24.243,0.944,1435.574,101.144
2021-08-31T02:35:00,21.445,1.004,852.472,115.088
2021-08-31T02:40:00,20.467,0.999,584.612,63.245
2021-08-31T02:45:00,19.153,1.0,461.635,103.449
2021-08-31T02:50:00,21.001,1.003,577.293,88.501
2021-08-31T02:55:00,19.73,1.004,507.358,97.263
2021-08-31T03:00:00,20.215,0.913,464.29,75.903
2021-08-31T03:05:00,21.08,0.986,1432.478,78.548
2021-08-31T03:10:00,20.434,0.998,701.002,83.905
2021-08-31T03:15:00,18.444,0.985,598.103,61.917
2021-08-31T03:20:00,19.151,0.96,843.97,124.227
2021-08-31T03:25:00,19.36,0.99,727.776,71.224
2021-08-31T03:30:00,22.868,0.935,1189.455,118.436
2021-08-31T03:35:00,18.63,1.005,1146.043,53.713
2021-08-31T03:40:00,14.854,0.983,568.747,33.837
2021-08-31T03:45:00,10.371,0.973,339.468,12.033
2021-08-31T03:50:00,11.841,0.932,250.43,10.014
2021-08-31T03:55:00,13.586,0.931,344.31,19.51
2021-08-31T04:00:00,11.677,0.978,124.053,16.518
2021-08-31T04:05:00,11.243,0.975,537.726,12.812
2021-08-31T04:10:00,13.324,0.858,959.535,26.085
2021-08-31T04:15:00,22.009,0.778,484.571,97.619
2021-08-31T04:20:00,24.363,0.998,333.298,122.961
2021-08-31T04:25:00,22.956,1.004,237.676,96.095
2021-08-31T04:30:00,25.072,0.997,300.51,124.397
2021-08-31T04:35:00,24.887,1.005,410.092,123.098
2021-08-31T04:40:00,26.857,1.003,468.354,174.333
2021-08-31T04:45:00,29.053,1.002,367.785,210.396
2021-08-31T04:50:00,32.504,1.0,495.413,255.746
2021-08-31T04:55:00,31.415,0.941,1639.43,124.741
2021-08-31T05:00:00,33.939,0.984,3003.983,267.557
2021-08-31T05:05:00,30.713,0.97,1748.764,146.579
2021-08-31T05:10:00,34.398,0.963,3406.089,180.755
2021-08-31T05:15:00,28.224,0.923,1096.131,109.038
2021-08-31T05:20:00,26.298,0.927,593.532,75.504
2021-08-31T05:25:00,16.274,0.998,218.855,24.71
2021-08-31T05:30:00,20.285,0.964,1408.229,67.458
2021-08-31T05:35:00,14.764,0.967,315.527,19.657
2021-08-31T05:40:00,16.798,0.959,581.127,27.653
2021-08-31T05:45:00,16.995,0.95,730.07,29.641
2021-08-31T05:50:00,20.525,0.97,1495.445,56.782
2021-08-31T05:55:00,18.145,1.006,264.976,42.546
2021-08-31T06:00:00,16.332,1.004,304.425,48.391
2021-08-31T06:05:00,17.043,1.001,455.709,37.848
2021-08-31T06:10:00,18.764,1.003,255.354,51.092
2021-08-31T06:15:00,20.169,0.999,303.502,51.954
2021-08-31T06:20:00,18.819,0.994,228.932,51.798
2021-08-31T06:25:00,23.943,0.945,1665.182,103.451
2021-08-31T06:30:00,24.541,0.94,586.444,81.596
2021-08-31T06:35:00,28.532,0.952,341.672,173.209
2021-08-31T06:40:00,20.622,1.0,251.263,66.643
2021-08-31T06:45:00,19.32,1.001,657.257,68.156
2021-08-31T06:50:00,17.773,0.984,318.724,59.696
2021-08-31T06:55:00,18.346,1.005,224.559,76.251
2021-08-31T07:00:00,19.534,0.998,287.315,75.303
2021-08-31T07:05:00,18.072,1.004,308.443,78.164
2021-08-31T07:10:00,18.942,0.997,197.762,71.956
2021-08-31T07:15:00,20.274,1.002,431.2,75.604
2021-08-31T07:20:00,20.676,1.0,406.535,101.249
2021-08-31T07:25:00,24.248,0.936,728.446,74.981
2021-08-31T07:30:00,24.19,0.997,1293.508,77.392
2021-08-31T07:35:00,24.959,0.97,588.432,90.748
2021-08-31T07:40:00,23.548,0.954,1856.196,461.869
2021-08-31T07:45:00,31.138,0.902,876.13,118.108
2021-08-31T07:50:00,20.863,0.947,506.684,69.062
2021-08-31T07:55:00,26.522,0.94,995.273,94.764
2021-08-31T08:00:00,23.185,1.003,461.543,73.628
2021-08-31T08:05:00,30.471,0.841,1523.441,108.442
2021-08-31T08:10:00,29.813,0.954,1191.323,143.734
2021-08-31T08:15:00,29.409,0.872,1149.63,211.937
2021-08-31T08:20:00,24.644,0.943,639.303,162.648
2021-08-31T08:25:00,25.351,0.952,429.091,104.082
