timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-23T05:50:00,10.69,0.959,687.754,21.555
2021-08-23T05:55:00,10.25,1.004,212.455,13.778
2021-08-23T06:00:00,9.907,1.001,326.494,11.289
2021-08-23T06:05:00,13.876,0.915,585.653,61.168
2021-08-23T06:10:00,15.441,0.906,440.255,31.703
2021-08-23T06:15:00,17.233,0.938,831.606,42.169
2021-08-23T06:20:00,16.173,0.965,375.103,42.775
2021-08-23T06:25:00,13.207,0.971,562.723,45.887
2021-08-23T06:30:00,17.462,1.004,692.826,56.273
2021-08-23T06:35:00,20.005,0.935,453.355,114.06
2021-08-23T06:40:00,13.356,0.948,594.35,34.361
2021-08-23T06:45:00,10.683,0.969,388.391,21.243
2021-08-23T06:50:00,10.501,1.0,505.746,24.101
2021-08-23T06:55:00,12.473,0.972,650.48,23.206
2021-08-23T07:00:00,15.304,0.91,1664.377,47.591
2021-08-23T07:05:00,15.044,0.896,329.187,25.571
2021-08-23T07:10:00,18.959,0.929,690.159,64.138
2021-08-23T07:15:00,14.124,0.985,233.004,42.529
2021-08-23T07:20:00,15.487,1.005,539.654,46.337
2021-08-23T07:25:00,16.574,1.001,319.278,69.776
2021-08-23T07:30:00,16.301,1.004,237.331,60.526
2021-08-23T07:35:00,23.646,0.96,357.838,156.322
2021-08-23T07:40:00,14.775,0.959,333.037,32.314
2021-08-23T07:45:00,16.846,0.992,974.479,91.002
2021-08-23T07:50:00,12.697,0.963,567.67,29.933
2021-08-23T07:55:00,11.696,0.979,735.739,26.101
2021-08-23T08:00:00,13.379,0.93,364.388,20.442
