timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-10T04:20:00,10.805,0.983,93.695,24.936
2023-06-10T04:25:00,12.012,0.907,265.927,13.981
2023-06-10T04:30:00,14.381,0.97,253.65,18.724
2023-06-10T04:35:00,13.823,0.936,179.595,29.587
2023-06-10T04:40:00,15.922,0.907,161.839,59.306
2023-06-10T04:45:00,9.693,0.989,68.339,16.366
2023-06-10T04:50:00,10.368,0.982,162.973,17.73
2023-06-10T04:55:00,9.236,1.003,80.379,16.444
2023-06-10T05:00:00,10.574,0.999,86.584,27.545
2023-06-10T05:05:00,10.632,1.005,82.689,26.081
2023-06-10T05:10:00,11.666,0.953,154.334,20.42
2023-06-10T05:15:00,15.507,0.954,378.532,51.413
2023-06-10T05:20:00,11.072,0.962,230.058,29.266
2023-06-10T05:25:00,8.829,0.991,92.96,12.602
2023-06-10T05:30:00,7.825,1.001,149.564,10.652
2023-06-10T05:35:00,10.105,0.94,164.394,19.258
2023-06-10T05:40:00,8.89,0.942,110.732,12.788
2023-06-10T05:45:00,10.01,0.895,161.825,10.101
2023-06-10T05:50:00,13.855,0.951,328.553,31.991
2023-06-10T05:55:00,14.337,0.96,146.772,44.376
2023-06-10T06:00:00,16.984,1.004,192.888,67.45
2023-06-10T06:05:00,15.699,0.946,174.519,42.702
2023-06-10T06:10:00,16.169,0.91,277.952,44.925
2023-06-10T06:15:00,14.338,0.911,241.247,52.914
2023-06-10T06:20:00,11.655,1.004,167.945,27.059
2023-06-10T06:25:00,14.324,0.943,391.533,36.664
2023-06-10T06:30:00,11.247,1.005,193.983,29.994
2023-06-10T06:35:00,16.647,0.937,542.007,39.472
2023-06-10T06:40:00,16.209,0.956,310.003,36.345
2023-06-10T06:45:00,17.367,0.91,407.318,56.719
2023-06-10T06:50:00,14.814,0.956,493.647,51.201
2023-06-10T06:55:00,11.58,0.972,441.638,22.653
2023-06-10T07:00:00,10.924,0.984,201.589,11.076
2023-06-10T07:05:00,9.442,0.989,105.936,15.536
2023-06-10T07:10:00,10.44,0.944,188.166,17.219
2023-06-10T07:15:00,16.72,0.933,736.936,36.76
2023-06-10T07:20:00,15.453,0.901,257.997,30.866
2023-06-10T07:25:00,12.329,0.949,419.778,30.282
2023-06-10T07:30:00,14.156,0.995,182.101,41.593
2023-06-10T07:35:00,15.886,0.99,312.669,59.426
2023-06-10T07:40:00,19.107,1.003,292.477,118.391
2023-06-10T07:45:00,17.057,1.001,162.833,66.196
2023-06-10T07:50:00,18.345,1.001,232.478,79.671
2023-06-10T07:55:00,17.42,1.001,125.449,68.843
2023-06-10T08:00:00,17.765,0.986,412.793,91.124
2023-06-10T08:05:00,15.072,1.001,337.589,58.127
2023-06-10T08:10:00,14.289,0.974,165.829,43.726
2023-06-10T08:15:00,14.114,0.985,237.327,25.849
2023-06-10T08:20:00,13.17,0.944,315.614,18.792
2023-06-10T08:25:00,14.248,0.982,265.988,24.779
2023-06-10T08:30:00,15.538,0.954,201.039,35.321
2023-06-10T08:35:00,16.695,0.91,285.804,57.839
2023-06-10T08:40:00,13.342,0.858,201.423,14.127
2023-06-10T08:45:00,14.371,0.9,416.895,48.585
2023-06-10T08:50:00,11.206,0.984,216.977,19.276
2023-06-10T08:55:00,9.293,0.944,62.564,10.764
2023-06-10T09:00:00,12.837,0.968,175.381,20.507
2023-06-10T09:05:00,14.962,0.959,239.961,41.201
2023-06-10T23:35:00,8.668,1.0,107.417,15.687
2023-06-10T23:40:00,8.49,0.956,24.151,11.158
2023-06-10T23:45:00,9.256,0.994,60.542,18.493
2023-06-10T23:50:00,10.666,1.001,105.628,28.431
2023-06-10T23:55:00,12.466,0.979,117.264,32.151
