timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-29T00:05:00,11.952,0.883,247.733,49.629
2023-10-29T00:10:00,16.008,0.969,170.867,57.508
2023-10-29T00:15:00,14.817,0.84,203.159,49.809
2023-10-29T00:25:00,17.159,0.991,487.183,45.991
2023-10-29T00:30:00,20.187,1.0,561.614,91.174
2023-10-29T00:35:00,19.3,1.004,555.891,83.426
2023-10-29T00:40:00,20.621,0.988,562.247,100.222
2023-10-29T00:45:00,18.779,0.999,211.618,96.318
2023-10-29T00:50:00,18.126,1.003,343.42,85.656
2023-10-29T00:55:00,17.846,1.004,225.767,73.522
2023-10-29T01:00:00,15.967,0.999,273.795,60.897
2023-10-29T01:05:00,17.241,1.002,152.351,67.9
2023-10-29T01:10:00,16.612,0.975,261.64,75.81
2023-10-29T01:15:00,13.095,1.001,336.647,44.671
2023-10-29T01:20:00,10.278,0.994,346.292,29.17
2023-10-29T01:25:00,12.256,0.915,241.545,38.22
2023-10-29T01:30:00,11.789,0.903,173.708,27.392
2023-10-29T01:35:00,11.04,0.994,254.439,21.718
2023-10-29T01:40:00,10.269,0.985,159.794,23.657
2023-10-29T01:45:00,10.528,1.004,237.645,27.45
2023-10-29T01:50:00,10.501,1.001,173.783,20.257
2023-10-29T01:55:00,9.575,1.0,140.506,21.239
2023-10-29T02:00:00,9.885,0.873,586.743,12.771
2023-10-29T02:05:00,12.652,0.953,328.262,26.123
2023-10-29T02:10:00,14.385,0.954,854.034,58.817
2023-10-29T02:15:00,15.351,1.001,113.012,57.208
2023-10-29T02:20:00,17.552,0.855,152.438,70.065
2023-10-29T02:25:00,15.568,1.002,209.676,57.15
2023-10-29T02:30:00,15.899,1.001,114.922,77.835
2023-10-29T02:35:00,16.163,1.003,218.864,83.791
2023-10-29T02:40:00,17.093,1.002,241.679,80.983
2023-10-29T02:45:00,17.283,0.939,444.69,66.297
2023-10-29T02:50:00,19.075,0.988,848.705,88.815
2023-10-29T02:55:00,20.496,0.955,372.196,87.598
2023-10-29T03:00:00,19.101,0.996,583.982,92.766
2023-10-29T03:05:00,17.314,1.005,353.93,65.869
2023-10-29T03:10:00,17.972,1.001,328.768,86.462
2023-10-29T03:15:00,20.393,1.004,911.924,105.568
2023-10-29T03:20:00,17.637,0.958,627.451,64.116
2023-10-29T03:25:00,12.959,0.99,362.317,27.125
2023-10-29T03:30:00,9.852,1.0,527.765,32.205
2023-10-29T03:35:00,8.587,0.983,257.714,8.571
2023-10-29T03:40:00,8.02,0.962,236.757,7.94
2023-10-29T03:45:00,8.486,0.999,194.161,7.255
2023-10-29T03:50:00,9.037,0.933,191.402,12.377
2023-10-29T03:55:00,10.984,0.982,333.526,10.656
2023-10-29T04:00:00,11.608,0.962,223.387,16.519
2023-10-29T04:05:00,11.671,1.002,652.8,15.114
2023-10-29T04:10:00,10.101,1.003,193.582,15.911
2023-10-29T04:15:00,11.584,1.003,227.092,26.55
2023-10-29T04:20:00,11.772,0.986,417.073,29.472
2023-10-29T04:25:00,18.093,0.965,355.189,79.94
2023-10-29T04:30:00,17.528,1.0,253.065,63.321
2023-10-29T04:35:00,16.57,1.003,112.215,52.596
2023-10-29T04:40:00,19.718,1.002,568.573,77.681
2023-10-29T04:45:00,18.612,1.003,1050.137,88.801
2023-10-29T04:50:00,18.462,0.957,186.569,69.063
2023-10-29T04:55:00,12.295,1.002,426.296,29.939
2023-10-29T05:00:00,10.579,1.003,162.381,19.547
2023-10-29T05:05:00,11.558,1.002,233.207,26.66
2023-10-29T05:10:00,10.943,0.991,415.315,19.831
2023-10-29T05:15:00,10.091,1.005,270.72,22.566
2023-10-29T05:20:00,10.933,0.966,1097.52,27.666
2023-10-29T05:25:00,9.809,0.967,110.624,10.872
2023-10-29T05:30:00,12.153,0.959,569.466,24.243
2023-10-29T05:35:00,10.92,0.98,144.026,24.072
2023-10-29T05:40:00,10.657,1.005,198.264,20.051
2023-10-29T05:45:00,11.135,0.918,152.859,25.857
2023-10-29T05:50:00,15.019,1.001,352.768,37.518
2023-10-29T05:55:00,19.047,0.978,381.226,69.4
2023-10-29T06:00:00,18.021,0.962,322.812,91.255
2023-10-29T06:05:00,17.717,0.953,431.591,59.667
2023-10-29T06:10:00,18.841,1.004,342.81,59.176
2023-10-29T06:15:00,17.753,0.955,530.628,58.166
2023-10-29T06:20:00,12.644,0.935,492.36,25.929
2023-10-29T06:25:00,14.238,0.992,230.664,32.242
2023-10-29T06:30:00,14.998,0.969,641.312,55.257
2023-10-29T06:35:00,12.227,0.913,338.257,24.725
2023-10-29T06:40:00,8.938,1.002,98.861,17.968
2023-10-29T06:45:00,9.622,0.742,273.626,13.53
2023-10-29T06:50:00,10.469,0.794,283.138,17.568
2023-10-29T06:55:00,11.242,0.84,374.001,26.617
2023-10-29T07:00:00,10.515,1.004,53.326,29.098
2023-10-29T07:05:00,14.016,0.999,635.424,44.055
2023-10-29T07:10:00,14.708,0.911,557.083,56.864
2023-10-29T07:15:00,13.171,0.844,125.206,30.974
2023-10-29T22:10:00,18.327,0.755,172.035,49.917
2023-10-29T22:15:00,20.331,0.987,211.973,76.049
2023-10-29T22:20:00,23.823,0.976,328.494,102.457
2023-10-29T22:25:00,22.093,0.947,365.61,88.877
2023-10-29T22:30:00,25.28,1.002,332.898,108.028
2023-10-29T22:35:00,25.944,1.001,413.703,106.474
2023-10-29T22:40:00,26.556,1.0,493.233,136.907
2023-10-29T22:45:00,26.051,1.005,255.572,143.053
2023-10-29T22:50:00,23.217,0.996,289.273,109.88
2023-10-29T22:55:00,17.913,0.997,280.129,74.053
2023-10-29T23:00:00,11.43,0.989,248.07,31.044
2023-10-29T23:05:00,8.411,0.972,491.307,18.867
2023-10-29T23:10:00,11.238,0.948,216.607,20.894
2023-10-29T23:15:00,12.236,0.928,147.462,31.716
2023-10-29T23:20:00,14.358,1.002,205.385,53.61
2023-10-29T23:25:00,15.444,0.991,204.89,54.209
2023-10-29T23:30:00,14.822,1.002,159.733,57.103
2023-10-29T23:35:00,15.034,1.004,214.848,56.851
2023-10-29T23:40:00,15.898,0.99,158.997,60.629
2023-10-29T23:45:00,16.547,0.968,159.154,47.756
2023-10-29T23:50:00,14.855,1.002,339.64,49.507
2023-10-29T23:55:00,15.925,0.989,128.745,62.046
