timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-18T04:15:00,16.966,1.002,133.407,47.823
2026-02-18T04:20:00,17.673,1.001,153.559,71.973
2026-02-18T04:25:00,17.317,1.004,172.208,66.746
2026-02-18T04:30:00,14.929,0.999,168.891,42.631
2026-02-18T04:35:00,14.612,1.006,91.096,44.577
2026-02-18T04:40:00,18.372,0.927,330.845,66.787
2026-02-18T04:45:00,15.874,0.996,141.718,51.15
2026-02-18T04:50:00,14.538,0.942,626.155,30.543
2026-02-18T04:55:00,10.366,1.004,75.499,21.435
2026-02-18T05:00:00,11.395,0.972,157.268,17.086
2026-02-18T05:05:00,11.504,0.966,614.04,27.196
2026-02-18T05:10:00,9.049,1.002,200.948,9.257
2026-02-18T05:15:00,9.408,1.001,186.064,8.938
2026-02-18T05:20:00,10.912,0.992,223.073,15.732
2026-02-18T05:25:00,12.308,0.99,248.076,22.41
2026-02-18T05:30:00,18.901,0.927,105.457,64.185
2026-02-18T05:35:00,21.84,0.974,124.098,117.787
2026-02-18T05:40:00,21.801,0.958,142.174,115.913
2026-02-18T05:45:00,15.512,0.986,177.297,44.348
2026-02-18T05:50:00,19.126,0.936,239.461,56.741
2026-02-18T05:55:00,21.401,0.871,473.465,79.002
2026-02-18T06:00:00,16.897,0.836,631.078,23.56
2026-02-18T06:10:00,18.591,0.81,258.78,44.157
2026-02-18T06:15:00,16.064,0.816,673.198,19.147
2026-02-18T06:20:00,16.204,0.99,146.479,48.645
2026-02-18T06:25:00,17.342,0.988,86.453,57.452
2026-02-18T06:30:00,16.52,0.903,74.605,41.862
2026-02-18T06:35:00,11.809,1.002,140.706,26.797
2026-02-18T06:40:00,12.196,1.003,67.529,28.681
2026-02-18T06:45:00,17.26,1.003,367.891,85.689
2026-02-18T06:50:00,11.657,0.984,255.398,15.181
2026-02-18T06:55:00,14.263,0.992,290.58,41.183
2026-02-18T07:00:00,11.429,0.978,273.269,29.345
2026-02-18T07:05:00,11.963,0.994,486.675,18.45
2026-02-18T07:10:00,12.475,0.988,358.606,17.55
2026-02-18T07:15:00,12.504,0.961,234.374,13.931
2026-02-18T07:20:00,19.472,0.947,359.05,30.51
2026-02-18T07:25:00,19.885,0.919,398.123,56.772
2026-02-18T07:30:00,16.833,0.882,368.38,27.286
2026-02-18T07:35:00,17.982,0.989,121.298,71.862
2026-02-18T07:40:00,15.525,0.953,446.425,40.355
2026-02-18T07:45:00,15.432,0.989,238.607,44.463
2026-02-18T07:50:00,15.383,0.964,377.06,56.038
2026-02-18T07:55:00,11.673,0.988,312.058,22.566
2026-02-18T08:00:00,12.393,0.988,255.163,24.428
2026-02-18T08:05:00,10.92,0.995,273.314,23.72
