timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-08T04:50:00,25.986,0.892,523.356,146.096
2026-01-08T04:55:00,19.773,0.974,699.722,52.41
2026-01-08T05:00:00,22.086,0.951,397.17,90.909
2026-01-08T05:05:00,17.427,0.939,357.65,31.187
2026-01-08T05:10:00,15.757,0.981,856.859,25.844
2026-01-08T05:15:00,14.783,0.988,340.144,20.408
2026-01-08T05:20:00,16.612,0.974,300.67,30.971
2026-01-08T05:25:00,19.647,0.975,491.935,55.371
2026-01-08T05:30:00,17.287,0.989,431.712,32.652
2026-01-08T05:35:00,17.05,0.993,371.922,29.693
2026-01-08T05:40:00,17.503,0.977,537.466,25.711
2026-01-08T05:45:00,16.57,0.997,283.1,42.283
2026-01-08T05:50:00,19.821,0.932,346.494,37.528
2026-01-08T05:55:00,23.728,0.945,649.644,67.101
2026-01-08T06:00:00,18.129,0.997,454.066,46.007
2026-01-08T06:05:00,15.369,0.942,556.221,28.979
2026-01-08T06:10:00,16.132,1.001,1010.004,20.32
2026-01-08T06:15:00,17.617,0.96,401.191,19.087
2026-01-08T06:20:00,12.346,1.005,176.645,14.681
2026-01-08T06:25:00,22.718,0.894,781.804,73.97
2026-01-08T06:30:00,18.435,0.966,782.576,39.78
2026-01-08T06:35:00,22.649,0.966,1346.014,73.655
2026-01-08T06:40:00,16.444,0.955,585.307,28.826
2026-01-08T06:45:00,24.745,0.894,371.752,72.09
2026-01-08T06:50:00,27.614,0.841,371.887,92.229
2026-01-08T22:35:00,13.399,0.99,71.63,33.845
2026-01-08T22:40:00,13.328,0.986,88.526,36.23
2026-01-08T22:45:00,12.455,0.973,146.5,26.462
2026-01-08T22:50:00,16.065,0.988,247.793,41.845
2026-01-08T22:55:00,14.652,0.926,316.367,32.374
2026-01-08T23:00:00,11.955,0.989,159.559,28.471
2026-01-08T23:05:00,14.016,0.989,257.605,23.975
2026-01-08T23:10:00,12.067,1.001,255.492,31.868
2026-01-08T23:15:00,12.034,1.003,142.214,27.787
2026-01-08T23:20:00,13.961,0.986,309.736,33.536
2026-01-08T23:25:00,15.165,0.934,345.826,28.289
2026-01-08T23:30:00,14.547,0.993,278.031,34.434
2026-01-08T23:35:00,14.189,0.999,416.661,24.56
2026-01-08T23:40:00,14.188,0.989,385.119,28.932
2026-01-08T23:45:00,11.753,1.004,246.964,17.375
2026-01-08T23:50:00,14.077,0.952,330.212,21.712
2026-01-08T23:55:00,14.028,0.944,380.613,21.146
