timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-25T03:55:00,11.281,0.951,91.795,27.006
2021-09-25T04:00:00,14.764,0.989,341.115,45.183
2021-09-25T04:05:00,12.995,0.977,388.613,41.583
2021-09-25T04:10:00,13.503,1.002,213.929,49.232
2021-09-25T04:15:00,13.619,1.003,142.753,48.011
2021-09-25T04:20:00,18.614,1.003,310.647,105.821
2021-09-25T04:25:00,18.182,1.004,359.734,102.89
2021-09-25T04:30:00,16.864,1.003,236.715,76.307
2021-09-25T04:35:00,16.832,1.003,255.782,80.233
2021-09-25T04:40:00,14.47,0.949,474.253,33.142
2021-09-25T04:45:00,12.364,0.977,414.944,35.702
2021-09-25T04:50:00,12.049,0.97,201.936,18.779
2021-09-25T04:55:00,14.555,1.002,339.867,47.462
2021-09-25T05:00:00,15.254,1.004,96.533,48.965
2021-09-25T05:05:00,17.689,1.002,161.374,60.499
2021-09-25T05:10:00,15.583,0.948,260.238,53.044
2021-09-25T05:15:00,9.413,1.003,134.461,16.554
2021-09-25T05:20:00,9.222,1.004,190.069,15.782
2021-09-25T05:25:00,10.715,1.003,137.797,19.626
2021-09-25T05:30:00,9.963,1.003,138.366,13.187
2021-09-25T05:35:00,11.44,0.969,305.439,20.027
2021-09-25T05:40:00,14.047,0.938,423.023,18.324
2021-09-25T05:45:00,13.882,0.973,208.519,35.154
2021-09-25T05:50:00,12.486,1.004,327.303,29.288
2021-09-25T05:55:00,13.041,0.954,137.541,13.398
2021-09-25T06:00:00,13.268,0.964,400.631,33.821
2021-09-25T06:05:00,13.33,0.978,408.287,24.15
2021-09-25T06:10:00,13.871,1.003,354.096,26.192
2021-09-25T06:15:00,11.618,0.91,597.952,19.253
2021-09-25T06:20:00,12.8,0.917,723.796,20.221
2021-09-25T06:25:00,12.632,0.991,147.946,23.987
2021-09-25T06:30:00,14.642,0.936,215.442,37.744
2021-09-25T06:35:00,13.313,1.003,235.794,50.132
2021-09-25T07:20:00,13.515,0.959,1295.698,37.424
2021-09-25T07:25:00,10.465,1.004,340.293,17.85
2021-09-25T07:30:00,10.384,0.975,361.063,22.933
2021-09-25T07:35:00,11.261,0.975,376.071,13.957
2021-09-25T07:40:00,9.024,0.997,484.529,17.819
2021-09-25T07:45:00,12.372,1.004,321.413,12.773
2021-09-25T07:50:00,12.869,0.986,133.513,18.74
2021-09-25T07:55:00,13.917,0.939,469.61,21.933
2021-09-25T08:00:00,17.553,0.927,220.033,63.838
2021-09-25T08:05:00,20.658,1.005,339.987,68.198
2021-09-25T08:10:00,19.664,0.798,573.729,51.285
