timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-07T00:35:00,10.757,1.004,217.545,15.484
2022-01-07T00:40:00,9.155,0.948,124.217,19.977
2022-01-07T00:45:00,9.989,0.976,263.778,24.372
2022-01-07T00:50:00,9.29,1.002,105.971,21.049
2022-01-07T00:55:00,8.993,1.0,54.794,18.73
2022-01-07T01:00:00,8.734,1.003,74.188,18.586
2022-01-07T01:05:00,9.462,1.004,111.642,15.953
2022-01-07T01:10:00,8.225,1.0,94.511,14.988
2022-01-07T01:20:00,12.124,1.003,358.959,28.99
2022-01-07T01:25:00,12.169,0.937,310.506,21.175
2022-01-07T01:30:00,11.378,0.988,223.028,32.963
2022-01-07T01:35:00,12.396,0.965,247.461,52.523
2022-01-07T01:40:00,11.15,0.966,231.291,34.257
2022-01-07T01:45:00,11.168,1.003,232.576,29.921
2022-01-07T01:50:00,14.071,0.987,302.362,32.778
2022-01-07T01:55:00,13.06,1.002,115.972,36.551
2022-01-07T02:00:00,14.382,0.989,193.615,41.375
2022-01-07T02:05:00,14.217,0.932,342.381,43.458
2022-01-07T02:10:00,11.733,1.0,190.596,21.775
2022-01-07T02:15:00,8.906,0.974,191.022,9.653
2022-01-07T02:20:00,10.763,0.98,389.936,16.115
2022-01-07T02:25:00,8.962,0.965,62.358,12.022
2022-01-07T02:30:00,10.563,0.985,189.474,15.43
2022-01-07T02:35:00,10.584,1.001,83.634,19.126
2022-01-07T02:40:00,10.608,1.003,145.615,25.902
2022-01-07T02:45:00,11.118,1.001,116.516,26.711
2022-01-07T02:50:00,11.061,1.002,115.718,25.455
2022-01-07T02:55:00,10.672,1.001,101.818,27.991
2022-01-07T03:00:00,11.527,0.999,154.256,33.493
2022-01-07T03:05:00,11.671,0.998,195.127,35.635
2022-01-07T03:10:00,11.384,0.979,114.795,29.909
2022-01-07T03:15:00,12.006,0.998,124.793,37.77
2022-01-07T03:20:00,12.322,0.997,137.363,33.08
2022-01-07T03:25:00,12.007,0.957,153.141,36.953
2022-01-07T03:30:00,14.847,0.96,442.745,49.508
2022-01-07T03:35:00,15.475,0.963,244.427,48.248
2022-01-07T03:40:00,15.017,0.922,286.577,36.48
2022-01-07T03:45:00,12.111,0.978,382.515,33.299
2022-01-07T03:50:00,9.686,1.003,206.487,12.007
2022-01-07T03:55:00,11.138,0.951,218.793,19.248
2022-01-07T04:00:00,12.971,0.988,328.853,30.928
2022-01-07T04:05:00,11.376,0.952,222.966,16.986
2022-01-07T04:10:00,10.577,1.002,143.658,15.478
2022-01-07T04:15:00,11.17,1.003,200.722,16.843
2022-01-07T04:20:00,11.402,0.951,493.116,12.62
2022-01-07T04:25:00,11.036,0.917,311.378,16.138
2022-01-07T04:30:00,11.459,0.917,110.814,12.98
2022-01-07T04:35:00,13.299,0.929,718.734,23.889
2022-01-07T04:40:00,13.849,0.925,641.902,23.871
2022-01-07T04:45:00,14.257,0.923,518.522,27.5
2022-01-07T04:50:00,16.021,0.98,1054.588,26.302
2022-01-07T04:55:00,15.791,0.922,387.832,43.877
2022-01-07T05:00:00,19.037,0.969,305.22,63.593
2022-01-07T05:05:00,14.402,0.933,755.985,52.256
2022-01-07T05:10:00,11.094,0.994,319.157,26.002
2022-01-07T05:15:00,10.955,1.003,316.177,23.113
2022-01-07T05:20:00,10.37,0.997,596.786,23.513
2022-01-07T05:25:00,10.78,0.989,292.045,28.384
2022-01-07T05:30:00,12.395,0.978,191.857,21.446
2022-01-07T05:35:00,15.64,0.954,786.123,48.583
2022-01-07T05:40:00,16.673,0.999,453.835,68.288
2022-01-07T05:45:00,19.26,0.976,811.026,80.355
2022-01-07T05:50:00,17.561,0.938,402.787,79.646
2022-01-07T05:55:00,13.353,0.995,381.307,24.284
2022-01-07T06:00:00,14.381,0.982,410.671,28.219
2022-01-07T06:05:00,11.856,1.003,397.716,14.664
2022-01-07T06:10:00,11.566,1.001,878.774,18.616
2022-01-07T06:15:00,12.603,0.967,557.775,15.231
