timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-21T00:00:00,8.534,0.983,91.926,11.617
2023-06-21T00:05:00,8.792,1.004,38.27,13.988
2023-06-21T00:10:00,9.941,0.988,66.916,16.965
2023-06-21T00:15:00,9.29,1.002,113.689,22.485
2023-06-21T00:20:00,8.263,1.003,56.606,8.184
2023-06-21T00:25:00,9.61,0.998,72.979,17.862
2023-06-21T00:30:00,10.043,1.003,67.622,22.975
2023-06-21T00:35:00,8.702,0.987,40.016,14.074
2023-06-21T00:40:00,8.774,0.92,100.062,15.567
2023-06-21T00:45:00,8.888,0.976,62.51,13.12
2023-06-21T00:50:00,9.28,0.95,36.795,12.622
2023-06-21T00:55:00,9.472,1.002,38.711,17.967
2023-06-21T01:00:00,8.785,1.002,39.681,16.049
2023-06-21T01:05:00,9.393,0.966,42.442,12.325
2023-06-21T01:10:00,10.025,0.962,58.904,13.806
2023-06-21T01:15:00,9.343,0.965,66.897,12.323
2023-06-21T01:20:00,10.384,0.993,122.683,28.443
2023-06-21T01:25:00,10.177,0.987,51.13,18.965
2023-06-21T01:30:00,10.205,1.003,43.075,25.397
2023-06-21T01:35:00,12.366,1.001,45.601,40.666
2023-06-21T01:40:00,10.349,0.998,58.745,26.767
2023-06-21T01:45:00,14.078,1.003,59.51,43.794
2023-06-21T01:50:00,16.269,1.002,41.247,71.923
2023-06-21T01:55:00,17.1,0.97,66.234,67.199
2023-06-21T02:00:00,10.439,1.005,119.417,19.52
2023-06-21T02:05:00,11.455,0.938,8613.085,94.538
2023-06-21T02:10:00,10.251,0.99,45.967,19.531
2023-06-21T02:15:00,11.846,0.999,50.547,30.983
2023-06-21T02:20:00,13.687,0.891,126.21,26.389
2023-06-21T02:25:00,16.478,0.929,50.02,28.589
2023-06-21T02:30:00,13.365,0.997,90.291,38.329
2023-06-21T02:35:00,13.415,0.993,41.975,30.973
2023-06-21T02:40:00,13.981,0.987,41.386,41.738
2023-06-21T02:45:00,15.696,0.984,49.228,32.707
2023-06-21T02:50:00,17.18,1.004,62.333,51.636
2023-06-21T02:55:00,14.746,0.951,78.429,24.443
2023-06-21T03:00:00,12.395,0.826,78.321,13.104
2023-06-21T03:05:00,9.652,0.952,71.345,15.922
2023-06-21T03:10:00,8.88,0.991,29.281,14.619
2023-06-21T03:15:00,9.042,0.96,41.414,13.44
2023-06-21T03:20:00,8.614,0.971,69.742,12.576
2023-06-21T03:25:00,11.564,0.848,23.06,17.296
2023-06-21T03:30:00,12.534,0.981,34.16,20.505
2023-06-21T03:35:00,13.242,0.99,37.038,20.381
2023-06-21T03:40:00,11.685,0.981,37.706,18.24
2023-06-21T03:45:00,8.978,0.94,84.498,16.793
