timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-09T09:50:00,7.998,0.986,83.117,7.53
2023-09-09T09:55:00,10.137,0.956,261.679,14.025
2023-09-09T10:00:00,8.139,0.982,142.682,10.428
2023-09-09T10:05:00,7.129,1.003,92.999,8.284
2023-09-09T10:10:00,7.95,0.988,127.389,18.619
2023-09-09T10:15:00,10.153,1.004,223.593,13.51
2023-09-09T10:20:00,8.02,0.981,149.093,14.963
2023-09-09T10:25:00,9.001,0.799,70.276,8.847
2023-09-09T10:30:00,11.312,1.0,150.901,36.096
2023-09-09T10:35:00,14.18,1.003,137.098,71.255
2023-09-09T10:40:00,11.853,0.996,129.888,30.903
2023-09-09T10:45:00,15.1,0.928,275.421,33.634
2023-09-09T10:50:00,11.19,0.932,196.345,26.557
2023-09-09T10:55:00,11.706,0.977,126.1,22.564
2023-09-09T11:00:00,11.151,1.004,277.173,20.971
2023-09-09T11:05:00,10.951,0.748,143.665,20.495
