timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-25T00:10:00,9.258,0.984,118.447,23.105
2023-02-25T00:15:00,9.424,1.002,55.665,17.102
2023-02-25T00:20:00,11.745,0.99,186.439,28.9
2023-02-25T00:25:00,11.719,0.951,104.688,22.492
2023-02-25T00:30:00,14.264,1.002,307.461,35.941
2023-02-25T00:35:00,12.593,1.002,173.41,32.831
2023-02-25T00:40:00,15.182,1.003,351.534,43.567
2023-02-25T00:45:00,14.651,0.913,172.246,25.56
2023-02-25T00:50:00,11.817,1.004,228.282,19.667
2023-02-25T00:55:00,11.686,1.002,496.278,17.872
2023-02-25T01:00:00,10.712,1.004,217.893,24.156
2023-02-25T01:05:00,11.429,0.934,576.869,16.285
2023-02-25T01:10:00,11.047,0.976,325.979,16.095
2023-02-25T01:15:00,14.018,1.003,537.506,17.005
2023-02-25T01:20:00,13.558,0.901,416.403,15.257
2023-02-25T01:25:00,16.048,0.868,212.656,31.28
2023-02-25T01:30:00,14.456,0.977,202.374,28.401
2023-02-25T01:35:00,17.04,1.005,265.017,49.362
2023-02-25T01:40:00,20.575,0.989,444.607,66.267
2023-02-25T01:45:00,16.042,0.913,382.391,34.51
2023-02-25T01:50:00,18.931,0.942,593.08,110.46
2023-02-25T01:55:00,19.559,0.977,345.554,64.241
2023-02-25T02:00:00,16.541,1.003,207.952,51.74
2023-02-25T02:05:00,16.761,1.004,187.939,65.759
2023-02-25T02:10:00,17.806,1.002,109.7,78.47
2023-02-25T02:15:00,17.995,1.005,207.005,63.156
2023-02-25T02:20:00,19.572,1.003,200.068,67.697
2023-02-25T02:25:00,19.179,0.882,566.062,54.094
2023-02-25T02:30:00,21.757,1.002,542.159,89.935
2023-02-25T02:35:00,19.692,0.877,497.858,63.941
2023-02-25T02:40:00,26.668,0.95,512.841,71.773
2023-02-25T02:45:00,24.636,0.92,379.528,67.729
2023-02-25T02:50:00,21.331,0.996,558.004,74.568
2023-02-25T02:55:00,20.671,0.998,741.759,72.662
2023-02-25T03:00:00,24.166,0.907,217.244,77.779
2023-02-25T03:05:00,24.052,1.003,1122.221,112.185
2023-02-25T03:10:00,23.837,0.975,425.503,101.977
2023-02-25T03:15:00,31.258,1.002,315.678,124.416
2023-02-25T03:20:00,34.358,1.004,281.868,222.384
2023-02-25T03:25:00,26.403,0.969,878.846,92.987
2023-02-25T03:30:00,24.633,0.943,668.809,95.476
2023-02-25T03:35:00,17.864,1.003,1016.588,46.884
2023-02-25T03:40:00,13.968,1.003,176.488,29.373
2023-02-25T03:45:00,13.643,1.002,155.527,28.744
2023-02-25T03:50:00,14.417,1.002,239.721,35.016
2023-02-25T03:55:00,15.388,1.005,379.913,40.915
2023-02-25T04:00:00,15.662,1.003,666.918,37.248
2023-02-25T04:05:00,16.178,0.956,953.538,34.228
2023-02-25T04:10:00,14.076,0.992,392.688,17.12
2023-02-25T04:15:00,17.51,0.976,757.338,32.914
2023-02-25T04:20:00,21.37,0.915,972.486,81.37
2023-02-25T04:25:00,21.601,0.958,621.309,56.766
2023-02-25T04:30:00,27.821,0.958,629.045,145.644
2023-02-25T04:35:00,24.567,0.918,442.078,130.996
2023-02-25T04:40:00,24.449,0.962,333.757,104.13
2023-02-25T04:45:00,24.372,1.003,336.35,114.046
2023-02-25T04:50:00,22.669,1.002,179.571,89.477
2023-02-25T04:55:00,25.293,1.004,144.947,120.875
2023-02-25T05:00:00,25.395,1.005,144.25,114.434
2023-02-25T05:05:00,26.493,1.002,191.944,157.185
2023-02-25T05:10:00,26.871,1.003,204.791,141.637
2023-02-25T05:15:00,25.103,1.004,187.591,139.667
2023-02-25T05:20:00,25.474,1.001,283.46,142.882
2023-02-25T05:25:00,26.286,1.004,321.391,126.771
2023-02-25T05:30:00,25.275,1.004,174.45,121.76
2023-02-25T05:35:00,25.749,1.0,307.458,157.722
2023-02-25T05:40:00,22.797,0.927,730.168,96.491
2023-02-25T05:45:00,21.003,0.958,1386.035,57.087
2023-02-25T05:50:00,19.87,0.995,1017.133,46.227
2023-02-25T05:55:00,17.831,0.988,704.727,52.286
2023-02-25T06:00:00,22.878,0.99,1521.344,118.461
2023-02-25T06:05:00,20.499,0.991,982.674,35.594
2023-02-25T06:10:00,20.639,1.002,2000.638,224.485
2023-02-25T06:15:00,17.94,1.004,378.022,33.657
2023-02-25T06:20:00,25.314,0.814,460.009,105.089
2023-02-25T06:25:00,24.447,0.961,239.797,99.424
2023-02-25T06:30:00,23.283,0.97,574.896,120.196
2023-02-25T06:35:00,23.899,1.004,215.679,133.305
2023-02-25T06:40:00,23.543,1.004,381.645,131.804
2023-02-25T06:45:00,27.868,0.886,845.201,95.466
2023-02-25T06:50:00,22.146,0.989,802.762,64.525
2023-02-25T06:55:00,23.265,0.96,190.63,98.061
2023-02-25T07:00:00,22.556,1.003,344.921,93.812
2023-02-25T07:05:00,26.663,0.924,562.345,104.606
2023-02-25T07:10:00,24.981,0.988,470.15,130.926
2023-02-25T07:15:00,22.963,1.004,195.347,107.324
2023-02-25T07:20:00,25.201,0.94,912.305,128.536
2023-02-25T07:25:00,25.761,0.9,361.505,94.196
2023-02-25T07:30:00,27.867,0.861,639.639,87.334
2023-02-25T07:35:00,28.085,0.746,717.493,143.036
2023-02-25T07:40:00,24.157,0.867,767.442,72.586
2023-02-25T07:45:00,30.569,0.886,834.885,94.568
2023-02-25T07:50:00,20.532,0.991,136.695,70.856
2023-02-25T07:55:00,17.03,0.99,158.524,43.807
2023-02-25T08:00:00,16.304,0.97,179.011,35.076
2023-02-25T08:05:00,15.045,0.958,141.329,38.39
2023-02-25T08:10:00,19.215,0.799,291.006,45.08
