timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-08T04:45:00,18.016,1.004,131.206,63.369
2021-08-08T04:50:00,18.124,1.003,238.39,79.968
2021-08-08T04:55:00,18.767,1.004,303.385,67.183
2021-08-08T05:00:00,17.906,1.001,312.588,67.518
2021-08-08T05:05:00,20.445,1.005,592.982,93.697
2021-08-08T05:10:00,21.406,0.974,722.814,57.717
2021-08-08T05:15:00,24.044,0.981,823.301,52.636
2021-08-08T05:20:00,24.968,0.929,979.552,38.786
2021-08-08T05:25:00,22.268,0.952,953.416,73.744
2021-08-08T05:30:00,14.736,0.98,445.011,21.607
2021-08-08T05:35:00,20.282,0.9,656.254,48.31
2021-08-08T05:40:00,23.268,1.004,351.851,89.626
2021-08-08T05:45:00,23.396,0.998,633.341,104.163
2021-08-08T05:50:00,26.116,0.95,291.105,157.692
2021-08-08T05:55:00,20.275,0.99,863.097,48.555
2021-08-08T06:00:00,23.645,0.981,1099.719,104.134
2021-08-08T06:05:00,19.806,0.997,394.607,71.284
2021-08-08T06:10:00,25.566,0.953,621.365,114.88
2021-08-08T06:15:00,29.781,0.945,654.676,224.331
2021-08-08T06:20:00,29.059,0.953,622.854,143.505
2021-08-08T06:25:00,22.969,0.979,432.967,63.378
2021-08-08T06:30:00,22.863,0.983,282.729,55.361
2021-08-08T06:35:00,21.121,0.927,977.199,55.432
2021-08-08T06:40:00,24.705,0.982,302.944,65.761
2021-08-08T06:45:00,24.35,0.954,349.38,56.963
2021-08-08T06:50:00,24.39,0.924,261.055,73.087
2021-08-08T06:55:00,26.477,0.912,723.235,90.204
2021-08-08T07:00:00,23.678,0.929,443.009,46.155
2021-08-08T07:05:00,23.661,0.867,684.685,76.114
2021-08-08T07:10:00,23.546,0.967,1584.414,763.097
2021-08-08T07:15:00,23.513,0.984,522.446,128.65
2021-08-08T07:20:00,21.975,1.004,310.901,73.097
2021-08-08T07:25:00,22.498,0.982,167.567,93.994
2021-08-08T07:30:00,19.922,0.975,287.594,61.099
2021-08-08T07:35:00,17.506,1.003,550.743,62.917
2021-08-08T07:40:00,15.595,0.984,239.31,43.131
2021-08-08T07:45:00,15.505,0.995,177.302,45.067
2021-08-08T07:50:00,27.656,0.932,2497.392,101.883
2021-08-08T07:55:00,23.451,0.822,667.125,62.184
2021-08-08T08:00:00,15.14,1.004,357.429,28.408
2021-08-08T08:05:00,14.012,0.942,705.151,22.078
2021-08-08T08:10:00,15.551,0.981,391.886,37.417
2021-08-08T08:15:00,16.135,0.985,766.617,60.896
2021-08-08T08:20:00,17.764,0.879,466.406,39.265
2021-08-08T08:25:00,15.411,0.902,176.713,31.971
2021-08-08T08:30:00,13.018,0.947,451.899,31.049
2021-08-08T08:35:00,15.711,0.752,361.465,18.943
2021-08-08T08:40:00,13.498,0.8,233.172,43.479
2021-08-08T08:45:00,12.443,1.002,79.763,47.303
2021-08-08T08:50:00,13.894,1.002,175.808,54.217
2021-08-08T08:55:00,13.386,1.004,188.289,49.924
2021-08-08T09:00:00,17.138,0.857,824.941,58.329
2021-08-08T09:05:00,14.119,0.82,249.616,70.412
2021-08-08T09:10:00,14.778,0.996,340.861,53.382
2021-08-08T09:15:00,12.877,0.815,130.583,43.485
2021-08-08T09:20:00,14.758,1.005,994.415,288.384
2021-08-08T09:25:00,12.232,1.002,406.427,27.219
2021-08-08T09:30:00,11.876,0.954,316.908,24.696
