timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-09T00:00:00,15.089,0.999,162.421,46.881
2023-03-09T00:05:00,13.835,1.003,186.88,40.619
2023-03-09T00:10:00,11.208,0.995,235.109,27.729
2023-03-09T00:15:00,10.966,1.003,139.652,25.412
2023-03-09T00:20:00,9.0,0.974,186.179,15.193
2023-03-09T00:25:00,9.206,0.948,135.201,13.607
2023-03-09T00:30:00,9.176,0.993,128.518,16.207
2023-03-09T00:35:00,9.608,1.004,150.639,18.851
2023-03-09T00:40:00,9.605,0.995,150.002,14.458
2023-03-09T00:45:00,10.184,1.001,115.707,17.465
2023-03-09T00:50:00,9.334,0.992,214.567,14.509
2023-03-09T00:55:00,10.255,1.002,124.163,20.294
2023-03-09T01:00:00,10.035,1.002,105.17,20.209
2023-03-09T01:05:00,11.101,0.95,410.601,23.092
2023-03-09T01:10:00,10.774,0.902,263.046,16.614
2023-03-09T01:15:00,10.586,0.952,573.924,15.532
2023-03-09T01:20:00,8.317,1.003,109.685,9.632
2023-03-09T01:25:00,8.86,1.002,248.246,9.058
2023-03-09T01:30:00,8.75,1.004,186.45,10.485
2023-03-09T01:35:00,9.803,1.003,449.32,10.39
2023-03-09T01:40:00,9.1,1.002,170.148,11.843
2023-03-09T01:45:00,10.569,0.977,347.582,10.044
2023-03-09T01:50:00,9.502,1.003,217.968,11.74
2023-03-09T01:55:00,7.912,1.003,152.029,7.517
2023-03-09T02:00:00,9.627,0.974,218.381,10.891
2023-03-09T02:05:00,10.763,0.978,216.153,8.699
2023-03-09T02:10:00,10.207,0.987,464.425,8.779
2023-03-09T02:15:00,8.902,1.003,244.334,15.508
2023-03-09T02:20:00,11.31,0.946,239.736,14.284
2023-03-09T02:25:00,10.33,0.989,180.536,14.025
2023-03-09T02:30:00,11.016,1.004,93.292,28.303
2023-03-09T02:35:00,10.431,1.002,145.313,15.529
2023-03-09T02:40:00,10.65,1.002,359.645,19.114
2023-03-09T02:45:00,10.484,1.004,132.64,17.402
2023-03-09T02:50:00,11.584,0.98,120.057,26.529
2023-03-09T02:55:00,10.75,1.002,214.577,16.047
2023-03-09T03:00:00,10.365,1.002,140.107,21.95
2023-03-09T03:05:00,11.436,1.004,177.931,24.269
2023-03-09T03:10:00,12.493,0.952,173.66,28.809
2023-03-09T03:15:00,15.14,0.981,353.404,31.847
2023-03-09T03:20:00,11.802,1.002,122.924,17.573
2023-03-09T03:25:00,11.341,0.865,527.842,18.546
2023-03-09T03:30:00,8.757,1.003,112.974,10.056
2023-03-09T03:35:00,8.838,1.003,207.737,8.211
