timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-04T21:05:00,7.675,0.875,84.281,7.672
2024-01-04T21:10:00,8.456,1.001,143.15,13.849
2024-01-04T21:15:00,7.906,1.003,98.825,9.811
2024-01-04T21:20:00,8.427,0.998,77.913,9.628
2024-01-04T21:25:00,8.373,1.002,78.64,11.75
2024-01-04T21:30:00,8.916,1.001,75.42,10.713
2024-01-04T21:35:00,8.165,1.001,63.266,8.748
2024-01-04T21:40:00,9.018,1.002,67.437,12.313
2024-01-04T21:45:00,11.353,0.969,138.296,21.258
2024-01-04T21:50:00,12.878,1.003,514.633,17.733
2024-01-04T21:55:00,10.152,0.973,336.66,19.033
2024-01-04T22:00:00,9.211,1.002,216.671,13.821
2024-01-04T22:05:00,9.755,1.003,297.371,28.051
2024-01-04T22:10:00,7.943,0.983,142.896,8.831
2024-01-04T22:15:00,9.404,1.001,325.556,19.733
2024-01-04T22:20:00,8.526,1.002,134.244,10.933
2024-01-04T22:25:00,8.211,1.003,108.792,10.159
2024-01-04T22:30:00,8.534,1.001,174.616,13.484
2024-01-04T22:35:00,8.416,1.003,140.883,11.464
2024-01-04T22:40:00,10.499,0.948,260.613,11.023
2024-01-04T22:45:00,12.69,0.975,428.846,20.172
2024-01-04T22:50:00,11.142,0.913,570.854,29.342
2024-01-04T22:55:00,9.588,1.004,127.523,15.931
2024-01-04T23:00:00,9.303,1.004,122.388,16.598
2024-01-04T23:05:00,8.305,1.001,104.456,14.701
2024-01-04T23:10:00,9.048,1.001,124.432,12.042
2024-01-04T23:15:00,9.062,1.005,165.29,16.217
2024-01-04T23:20:00,8.553,0.999,81.587,15.316
2024-01-04T23:25:00,12.745,0.977,567.307,24.507
2024-01-04T23:30:00,13.339,1.002,462.913,26.224
2024-01-04T23:35:00,10.716,1.002,396.971,14.458
2024-01-04T23:40:00,13.712,0.947,541.173,24.865
2024-01-04T23:45:00,15.642,0.985,847.809,54.535
2024-01-04T23:50:00,18.274,0.995,678.417,72.13
2024-01-04T23:55:00,11.932,0.932,293.249,29.028
