timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-02T07:35:00,13.085,0.97,311.228,27.049
2023-01-02T07:40:00,14.654,1.004,443.053,29.202
2023-01-02T07:45:00,16.029,1.003,337.218,49.942
2023-01-02T07:50:00,13.486,1.003,384.064,34.908
2023-01-02T07:55:00,15.45,1.003,450.295,44.454
2023-01-02T08:00:00,13.351,1.003,292.188,34.591
2023-01-02T08:05:00,11.951,1.003,263.655,21.332
2023-01-02T08:10:00,12.287,1.001,319.039,26.677
2023-01-02T08:15:00,16.385,0.936,493.414,37.073
2023-01-02T08:20:00,16.302,1.003,452.635,55.39
2023-01-02T08:25:00,18.722,0.913,495.366,39.119
2023-01-02T08:30:00,15.616,0.802,406.764,39.831
2023-01-02T08:35:00,16.296,0.944,622.127,49.403
2023-01-02T08:45:00,17.872,1.002,208.136,55.966
2023-01-02T08:50:00,20.927,0.983,362.678,102.118
2023-01-02T08:55:00,18.494,1.003,496.745,71.704
2023-01-02T09:00:00,13.524,0.811,173.064,33.301
2023-01-02T09:05:00,17.654,0.997,632.346,45.625
2023-01-02T09:10:00,15.447,1.005,168.032,50.657
2023-01-02T09:15:00,16.793,0.864,550.845,41.404
2023-01-02T09:20:00,16.671,0.926,562.524,30.617
2023-01-02T09:25:00,14.717,0.895,307.519,24.37
2023-01-02T09:30:00,14.034,0.978,191.594,20.245
2023-01-02T09:35:00,11.489,1.003,616.002,13.292
2023-01-02T09:40:00,10.459,0.977,384.581,16.475
2023-01-02T09:45:00,13.005,0.991,214.942,16.662
2023-01-02T09:50:00,14.366,0.811,586.091,17.016
2023-01-02T09:55:00,21.595,0.923,539.795,58.003
2023-01-02T10:00:00,18.395,0.97,717.231,41.104
2023-01-02T10:05:00,16.657,0.941,354.643,33.603
2023-01-02T10:10:00,13.96,0.982,409.979,28.016
2023-01-02T10:15:00,13.527,1.003,209.545,18.625
2023-01-02T10:20:00,11.892,1.0,426.781,17.114
2023-01-02T10:25:00,11.903,0.991,403.311,13.623
2023-01-02T10:30:00,12.041,0.971,691.59,19.898
2023-01-02T10:35:00,12.47,0.726,658.989,18.345
2023-01-02T10:40:00,17.033,0.73,268.948,42.832
2023-01-02T10:45:00,18.529,0.964,127.78,79.137
2023-01-02T10:50:00,21.032,0.894,246.182,86.675
2023-01-02T10:55:00,19.57,0.98,451.252,78.064
2023-01-02T11:00:00,21.476,0.918,602.458,81.815
2023-01-02T11:05:00,21.52,0.983,513.388,67.68
2023-01-02T11:10:00,18.278,0.942,892.16,36.685
2023-01-02T11:15:00,14.663,1.005,356.054,35.187
2023-01-02T11:20:00,14.892,1.002,331.349,36.336
2023-01-02T11:25:00,14.989,1.002,304.443,40.779
2023-01-02T11:30:00,17.249,0.957,195.853,31.387
2023-01-02T11:35:00,25.311,0.932,1026.326,76.91
2023-01-02T11:40:00,20.733,0.947,635.505,61.312
2023-01-02T11:45:00,13.917,0.988,393.344,17.655
2023-01-02T11:50:00,13.201,1.003,367.996,12.152
2023-01-02T11:55:00,17.534,0.939,1019.814,33.496
2023-01-02T12:00:00,18.356,1.003,345.801,29.446
2023-01-02T12:05:00,21.964,0.982,1581.697,64.492
2023-01-02T12:10:00,16.682,1.003,1019.816,39.882
2023-01-02T12:15:00,16.282,0.956,732.658,34.513
2023-01-02T12:20:00,19.564,0.989,1133.397,58.504
2023-01-02T12:25:00,17.018,0.957,486.335,64.325
2023-01-02T12:30:00,19.969,0.975,585.252,39.434
2023-01-02T12:35:00,19.318,0.958,346.588,40.868
2023-01-02T12:40:00,17.735,1.002,343.346,26.639
2023-01-02T12:45:00,18.318,1.002,478.293,45.23
2023-01-02T12:50:00,15.241,1.004,311.659,34.314
2023-01-02T12:55:00,17.196,1.004,641.361,29.482
2023-01-02T13:00:00,18.135,0.85,831.846,34.282
2023-01-02T13:05:00,18.788,0.806,400.754,45.265
2023-01-02T13:10:00,17.479,0.802,150.645,48.942
